0.6069 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1460.0890 	EXP 	anx_slider4: markerPos = 0.9555555555555555
1460.1222 	EXP 	anx_slider4: markerPos = 0.9555555555555555
1460.1551 	EXP 	anx_slider4: markerPos = 0.9555555555555555
1460.1729 	DATA 	Mouse:  Left button up, pos=(1252,755)
1460.1886 	EXP 	anx_slider4: markerPos = 0.9555555555555555
1460.2219 	EXP 	anx_slider4: markerPos = 1.0
1460.2219 	EXP 	anx_slider4: rating = 1.0
1461.0406 	DATA 	Mouse: Left button down, pos=(1261,717)
1461.2046 	DATA 	Mouse:  Left button up, pos=(1261,717)
1462.2228 	DATA 	Mouse: Left button down, pos=(1257,696)
1462.2558 	EXP 	anx_slider5: markerPos = 0.9833333333333334
1462.2891 	EXP 	anx_slider5: markerPos = 0.9833333333333334
1462.3217 	EXP 	anx_slider5: markerPos = 0.9833333333333334
1462.3235 	DATA 	Mouse:  Left button up, pos=(1257,696)
1462.3548 	EXP 	anx_slider5: markerPos = 1.0
1462.3548 	EXP 	anx_slider5: rating = 1.0
1463.8736 	DATA 	Mouse: Left button down, pos=(1066,630)
1463.9738 	DATA 	Mouse:  Left button up, pos=(1066,630)
1464.7657 	DATA 	Mouse: Left button down, pos=(1077,643)
1464.7893 	EXP 	anx_slider6: markerPos = -0.016666666666666607
1464.8223 	EXP 	anx_slider6: markerPos = -0.016666666666666607
1464.8555 	EXP 	anx_slider6: markerPos = -0.016666666666666607
1464.9054 	EXP 	anx_slider6: markerPos = -0.016666666666666607
1464.9071 	DATA 	Mouse:  Left button up, pos=(1077,643)
1464.9388 	EXP 	anx_slider6: markerPos = 0.0
1464.9388 	EXP 	anx_slider6: rating = 0.0
1466.6850 	DATA 	Mouse: Left button down, pos=(1248,599)
1466.7056 	EXP 	anx_slider7: markerPos = 0.9333333333333333
1466.7386 	EXP 	anx_slider7: markerPos = 0.9333333333333333
1466.7495 	DATA 	Mouse:  Left button up, pos=(1248,599)
1466.7723 	EXP 	anx_slider7: markerPos = 1.0
1466.7723 	EXP 	anx_slider7: rating = 1.0
1468.2607 	DATA 	Mouse: Left button down, pos=(1433,549)
1468.3054 	EXP 	anx_slider8: markerPos = 1.9611111111111112
1468.3388 	EXP 	anx_slider8: markerPos = 1.9611111111111112
1468.3726 	EXP 	anx_slider8: markerPos = 1.9611111111111112
1468.4052 	EXP 	anx_slider8: markerPos = 1.9611111111111112
1468.4126 	DATA 	Mouse:  Left button up, pos=(1433,549)
1468.4390 	EXP 	anx_slider8: markerPos = 2.0
1468.4390 	EXP 	anx_slider8: rating = 2.0
1468.4890 	EXP 	anx_instr: autoDraw = False
1468.4890 	EXP 	anx_label1: autoDraw = False
1468.4890 	EXP 	anx_label2: autoDraw = False
1468.4890 	EXP 	anx_label3: autoDraw = False
1468.4890 	EXP 	anx_label4: autoDraw = False
1468.4890 	EXP 	anx_label5: autoDraw = False
1468.4890 	EXP 	anx_slider1: autoDraw = False
1468.4890 	EXP 	anx_question1: autoDraw = False
1468.4890 	EXP 	anx_slider2: autoDraw = False
1468.4890 	EXP 	anx_question2: autoDraw = False
1468.4890 	EXP 	anx_slider3: autoDraw = False
1468.4890 	EXP 	anx_question3: autoDraw = False
1468.4890 	EXP 	anx_slider4: autoDraw = False
1468.4890 	EXP 	anx_question4: autoDraw = False
1468.4890 	EXP 	anx_slider5: autoDraw = False
1468.4890 	EXP 	anx_question5: autoDraw = False
1468.4890 	EXP 	anx_slider6: autoDraw = False
1468.4890 	EXP 	anx_question6: autoDraw = False
1468.4890 	EXP 	anx_slider7: autoDraw = False
1468.4890 	EXP 	anx_question7: autoDraw = False
1468.4890 	EXP 	anx_slider8: autoDraw = False
1468.4890 	EXP 	anx_question8: autoDraw = False
1468.4890 	EXP 	ang_slider1: markerPos = None
1468.4890 	EXP 	ang_slider1: markerPos = None
1468.4890 	EXP 	ang_slider1: rating = None
1468.4890 	EXP 	ang_slider2: markerPos = None
1468.4890 	EXP 	ang_slider2: markerPos = None
1468.4890 	EXP 	ang_slider2: rating = None
1468.4890 	EXP 	ang_slider3: markerPos = None
1468.4890 	EXP 	ang_slider3: markerPos = None
1468.4890 	EXP 	ang_slider3: rating = None
1468.4890 	EXP 	ang_slider4: markerPos = None
1468.4890 	EXP 	ang_slider4: markerPos = None
1468.4890 	EXP 	ang_slider4: rating = None
1468.4890 	EXP 	ang_slider5: markerPos = None
1468.4890 	EXP 	ang_slider5: markerPos = None
1468.4890 	EXP 	ang_slider5: rating = None
1468.4890 	EXP 	ang_instr: autoDraw = True
1468.4890 	EXP 	ang_label1: autoDraw = True
1468.4890 	EXP 	ang_label2: autoDraw = True
1468.4890 	EXP 	ang_label3: autoDraw = True
1468.4890 	EXP 	ang_label4: autoDraw = True
1468.4890 	EXP 	ang_label5: autoDraw = True
1468.4890 	EXP 	ang_slider1: autoDraw = True
1468.4890 	EXP 	ang_question1: autoDraw = True
1468.4890 	EXP 	ang_slider2: autoDraw = True
1468.4890 	EXP 	ang_question2: autoDraw = True
1468.4890 	EXP 	ang_slider3: autoDraw = True
1468.4890 	EXP 	ang_question3: autoDraw = True
1468.4890 	EXP 	ang_slider4: autoDraw = True
1468.4890 	EXP 	ang_question4: autoDraw = True
1468.4890 	EXP 	ang_slider5: autoDraw = True
1468.4890 	EXP 	ang_question5: autoDraw = True
1472.5066 	DATA 	Mouse: Left button down, pos=(1073,925)
1472.5556 	EXP 	ang_slider1: markerPos = -0.038888888888889195
1472.5890 	EXP 	ang_slider1: markerPos = -0.038888888888889195
1472.5968 	DATA 	Mouse:  Left button up, pos=(1073,925)
1472.6223 	EXP 	ang_slider1: markerPos = -0.038888888888889195
1472.6558 	EXP 	ang_slider1: markerPos = 0.0
1472.6558 	EXP 	ang_slider1: rating = 0.0
1475.0614 	DATA 	Mouse: Left button down, pos=(1447,868)
1475.0891 	EXP 	ang_slider2: markerPos = 2.038888888888889
1475.1218 	EXP 	ang_slider2: markerPos = 2.038888888888889
1475.1553 	EXP 	ang_slider2: markerPos = 2.038888888888889
1475.1890 	EXP 	ang_slider2: markerPos = 2.038888888888889
1475.2221 	EXP 	ang_slider2: markerPos = 2.038888888888889
1475.2247 	DATA 	Mouse:  Left button up, pos=(1447,868)
1475.2557 	EXP 	ang_slider2: markerPos = 2.0
1475.2557 	EXP 	ang_slider2: rating = 2.0
1478.1246 	DATA 	Mouse: Left button down, pos=(1429,811)
1478.1556 	EXP 	ang_slider3: markerPos = 1.9388888888888889
1478.1891 	EXP 	ang_slider3: markerPos = 1.9388888888888889
1478.2220 	EXP 	ang_slider3: markerPos = 1.9388888888888889
1478.2549 	EXP 	ang_slider3: markerPos = 1.9388888888888889
1478.2720 	DATA 	Mouse:  Left button up, pos=(1429,811)
1478.2891 	EXP 	ang_slider3: markerPos = 1.9388888888888889
1478.3225 	EXP 	ang_slider3: markerPos = 2.0
1478.3225 	EXP 	ang_slider3: rating = 2.0
1482.8240 	DATA 	Mouse: Left button down, pos=(1269,807)
1482.8558 	EXP 	ang_slider3: markerPos = 1.0500000000000003
1482.8888 	EXP 	ang_slider3: markerPos = 1.0500000000000003
1482.9223 	EXP 	ang_slider3: markerPos = 1.0500000000000003
1482.9556 	EXP 	ang_slider3: markerPos = 1.0500000000000003
1482.9890 	EXP 	ang_slider3: markerPos = 1.0500000000000003
1483.0215 	EXP 	ang_slider3: markerPos = 1.0500000000000003
1483.0239 	DATA 	Mouse:  Left button up, pos=(1269,807)
1483.0556 	EXP 	ang_slider3: markerPos = 1.0
1483.0556 	EXP 	ang_slider3: rating = 1.0
1485.5042 	DATA 	Mouse: Left button down, pos=(1082,809)
1485.5556 	EXP 	ang_slider3: markerPos = 0.011111111111111072
1485.5889 	EXP 	ang_slider3: markerPos = 0.011111111111111072
1485.6215 	EXP 	ang_slider3: markerPos = 0.011111111111111072
1485.6297 	DATA 	Mouse:  Left button up, pos=(1082,809)
1485.6557 	EXP 	ang_slider3: markerPos = 0.0
1485.6557 	EXP 	ang_slider3: rating = 0.0
1486.9984 	DATA 	Mouse: Left button down, pos=(1072,743)
1487.1569 	DATA 	Mouse:  Left button up, pos=(1072,743)
1487.5583 	DATA 	Mouse: Left button down, pos=(1077,750)
1487.5887 	EXP 	ang_slider4: markerPos = -0.016666666666666607
1487.6224 	EXP 	ang_slider4: markerPos = -0.016666666666666607
1487.6556 	EXP 	ang_slider4: markerPos = -0.016666666666666607
1487.6609 	DATA 	Mouse:  Left button up, pos=(1077,750)
1487.6881 	EXP 	ang_slider4: markerPos = 0.0
1487.6881 	EXP 	ang_slider4: rating = 0.0
1488.0573 	DATA 	Mouse: Left button down, pos=(1086,706)
1488.0890 	EXP 	ang_slider5: markerPos = 0.033333333333333215
1488.1224 	EXP 	ang_slider5: markerPos = 0.033333333333333215
1488.1556 	EXP 	ang_slider5: markerPos = 0.033333333333333215
1488.1581 	DATA 	Mouse:  Left button up, pos=(1086,706)
1488.1890 	EXP 	ang_slider5: markerPos = 0.0
1488.1890 	EXP 	ang_slider5: rating = 0.0
1488.2557 	EXP 	ang_instr: autoDraw = False
1488.2557 	EXP 	ang_label1: autoDraw = False
1488.2557 	EXP 	ang_label2: autoDraw = False
1488.2557 	EXP 	ang_label3: autoDraw = False
1488.2557 	EXP 	ang_label4: autoDraw = False
1488.2557 	EXP 	ang_label5: autoDraw = False
1488.2557 	EXP 	ang_slider1: autoDraw = False
1488.2557 	EXP 	ang_question1: autoDraw = False
1488.2557 	EXP 	ang_slider2: autoDraw = False
1488.2557 	EXP 	ang_question2: autoDraw = False
1488.2557 	EXP 	ang_slider3: autoDraw = False
1488.2557 	EXP 	ang_question3: autoDraw = False
1488.2557 	EXP 	ang_slider4: autoDraw = False
1488.2557 	EXP 	ang_question4: autoDraw = False
1488.2557 	EXP 	ang_slider5: autoDraw = False
1488.2557 	EXP 	ang_question5: autoDraw = False
1488.2557 	EXP 	dep_slider1: markerPos = None
1488.2557 	EXP 	dep_slider1: markerPos = None
1488.2557 	EXP 	dep_slider1: rating = None
1488.2557 	EXP 	dep_slider2: markerPos = None
1488.2557 	EXP 	dep_slider2: markerPos = None
1488.2557 	EXP 	dep_slider2: rating = None
1488.2557 	EXP 	dep_slider3: markerPos = None
1488.2557 	EXP 	dep_slider3: markerPos = None
1488.2557 	EXP 	dep_slider3: rating = None
1488.2557 	EXP 	dep_slider4: markerPos = None
1488.2557 	EXP 	dep_slider4: markerPos = None
1488.2557 	EXP 	dep_slider4: rating = None
1488.2557 	EXP 	dep_slider5: markerPos = None
1488.2557 	EXP 	dep_slider5: markerPos = None
1488.2557 	EXP 	dep_slider5: rating = None
1488.2557 	EXP 	dep_slider6: markerPos = None
1488.2557 	EXP 	dep_slider6: markerPos = None
1488.2557 	EXP 	dep_slider6: rating = None
1488.2557 	EXP 	dep_slider7: markerPos = None
1488.2557 	EXP 	dep_slider7: markerPos = None
1488.2557 	EXP 	dep_slider7: rating = None
1488.2557 	EXP 	dep_slider8: markerPos = None
1488.2557 	EXP 	dep_slider8: markerPos = None
1488.2557 	EXP 	dep_slider8: rating = None
1488.2557 	EXP 	dep_instr: autoDraw = True
1488.2557 	EXP 	dep_label1: autoDraw = True
1488.2557 	EXP 	dep_label2: autoDraw = True
1488.2557 	EXP 	dep_label3: autoDraw = True
1488.2557 	EXP 	dep_label4: autoDraw = True
1488.2557 	EXP 	dep_label5: autoDraw = True
1488.2557 	EXP 	dep_slider1: autoDraw = True
1488.2557 	EXP 	dep_question1: autoDraw = True
1488.2557 	EXP 	dep_slider2: autoDraw = True
1488.2557 	EXP 	dep_question2: autoDraw = True
1488.2557 	EXP 	dep_slider3: autoDraw = True
1488.2557 	EXP 	dep_question3: autoDraw = True
1488.2557 	EXP 	dep_slider4: autoDraw = True
1488.2557 	EXP 	dep_question4: autoDraw = True
1488.2557 	EXP 	dep_slider5: autoDraw = True
1488.2557 	EXP 	dep_question5: autoDraw = True
1488.2557 	EXP 	dep_slider6: autoDraw = True
1488.2557 	EXP 	dep_question6: autoDraw = True
1488.2557 	EXP 	dep_slider7: autoDraw = True
1488.2557 	EXP 	dep_question7: autoDraw = True
1488.2557 	EXP 	dep_slider8: autoDraw = True
1488.2557 	EXP 	dep_question8: autoDraw = True
1490.2234 	DATA 	Mouse: Left button down, pos=(1078,923)
1490.2560 	EXP 	dep_slider1: markerPos = -0.011111111111111072
1490.2891 	EXP 	dep_slider1: markerPos = -0.011111111111111072
1490.3217 	EXP 	dep_slider1: markerPos = -0.011111111111111072
1490.3342 	DATA 	Mouse:  Left button up, pos=(1078,923)
1490.3560 	EXP 	dep_slider1: markerPos = -0.011111111111111072
1490.3884 	EXP 	dep_slider1: markerPos = 0.0
1490.3884 	EXP 	dep_slider1: rating = 0.0
1491.1280 	DATA 	Mouse: Left button down, pos=(1076,870)
1491.1554 	EXP 	dep_slider2: markerPos = -0.022222222222222143
1491.1886 	EXP 	dep_slider2: markerPos = -0.022222222222222143
1491.2224 	EXP 	dep_slider2: markerPos = -0.022222222222222143
1491.2559 	EXP 	dep_slider2: markerPos = -0.022222222222222143
1491.2584 	DATA 	Mouse:  Left button up, pos=(1076,870)
1491.2889 	EXP 	dep_slider2: markerPos = 0.0
1491.2889 	EXP 	dep_slider2: rating = 0.0
1492.3428 	DATA 	Mouse: Left button down, pos=(1078,818)
1492.3885 	EXP 	dep_slider3: markerPos = -0.011111111111111072
1492.4223 	EXP 	dep_slider3: markerPos = -0.011111111111111072
1492.4552 	EXP 	dep_slider3: markerPos = -0.011111111111111072
1492.4889 	EXP 	dep_slider3: markerPos = -0.011111111111111072
1492.4912 	DATA 	Mouse:  Left button up, pos=(1078,818)
1492.5223 	EXP 	dep_slider3: markerPos = 0.0
1492.5223 	EXP 	dep_slider3: rating = 0.0
1493.6741 	DATA 	Mouse: Left button down, pos=(1089,761)
1493.7055 	EXP 	dep_slider4: markerPos = 0.050000000000000044
1493.7407 	EXP 	dep_slider4: markerPos = 0.050000000000000044
1493.7721 	EXP 	dep_slider4: markerPos = 0.050000000000000044
1493.8050 	EXP 	dep_slider4: markerPos = 0.050000000000000044
1493.8065 	DATA 	Mouse:  Left button up, pos=(1089,760)
1493.8383 	EXP 	dep_slider4: markerPos = 0.0
1493.8383 	EXP 	dep_slider4: rating = 0.0
1494.5502 	DATA 	Mouse: Left button down, pos=(1078,702)
1494.5732 	EXP 	dep_slider5: markerPos = -0.011111111111111072
1494.6056 	EXP 	dep_slider5: markerPos = -0.011111111111111072
1494.6381 	EXP 	dep_slider5: markerPos = -0.011111111111111072
1494.6719 	EXP 	dep_slider5: markerPos = -0.011111111111111072
1494.6948 	DATA 	Mouse:  Left button up, pos=(1078,702)
1494.7056 	EXP 	dep_slider5: markerPos = -0.011111111111111072
1494.7392 	EXP 	dep_slider5: markerPos = 0.0
1494.7392 	EXP 	dep_slider5: rating = 0.0
1495.4941 	DATA 	Mouse: Left button down, pos=(1073,650)
1495.5220 	EXP 	dep_slider6: markerPos = -0.038888888888889195
1495.5554 	EXP 	dep_slider6: markerPos = -0.038888888888889195
1495.5886 	EXP 	dep_slider6: markerPos = -0.038888888888889195
1495.6070 	DATA 	Mouse:  Left button up, pos=(1073,650)
1495.6227 	EXP 	dep_slider6: markerPos = -0.038888888888889195
1495.6556 	EXP 	dep_slider6: markerPos = 0.0
1495.6556 	EXP 	dep_slider6: rating = 0.0
1496.3729 	DATA 	Mouse: Left button down, pos=(1063,595)
1496.4222 	EXP 	dep_slider7: markerPos = -0.10000000000000009
1496.4556 	EXP 	dep_slider7: markerPos = -0.10000000000000009
1496.4711 	DATA 	Mouse:  Left button up, pos=(1062,593)
1496.4896 	EXP 	dep_slider7: markerPos = 0.0
1496.4896 	EXP 	dep_slider7: rating = 0.0
1497.5183 	DATA 	Mouse: Left button down, pos=(1068,542)
1497.5410 	EXP 	dep_slider8: markerPos = -0.06666666666666687
1497.5891 	EXP 	dep_slider8: markerPos = -0.08333333333333348
1497.6382 	EXP 	dep_slider8: markerPos = -0.10000000000000009
1497.6715 	EXP 	dep_slider8: markerPos = -0.10000000000000009
1497.6738 	DATA 	Mouse:  Left button up, pos=(1062,534)
1497.7047 	EXP 	dep_slider8: markerPos = 0.0
1497.7047 	EXP 	dep_slider8: rating = 0.0
1497.8058 	EXP 	dep_instr: autoDraw = False
1497.8058 	EXP 	dep_label1: autoDraw = False
1497.8058 	EXP 	dep_label2: autoDraw = False
1497.8058 	EXP 	dep_label3: autoDraw = False
1497.8058 	EXP 	dep_label4: autoDraw = False
1497.8058 	EXP 	dep_label5: autoDraw = False
1497.8058 	EXP 	dep_slider1: autoDraw = False
1497.8058 	EXP 	dep_question1: autoDraw = False
1497.8058 	EXP 	dep_slider2: autoDraw = False
1497.8058 	EXP 	dep_question2: autoDraw = False
1497.8058 	EXP 	dep_slider3: autoDraw = False
1497.8058 	EXP 	dep_question3: autoDraw = False
1497.8058 	EXP 	dep_slider4: autoDraw = False
1497.8058 	EXP 	dep_question4: autoDraw = False
1497.8058 	EXP 	dep_slider5: autoDraw = False
1497.8058 	EXP 	dep_question5: autoDraw = False
1497.8058 	EXP 	dep_slider6: autoDraw = False
1497.8058 	EXP 	dep_question6: autoDraw = False
1497.8058 	EXP 	dep_slider7: autoDraw = False
1497.8058 	EXP 	dep_question7: autoDraw = False
1497.8058 	EXP 	dep_slider8: autoDraw = False
1497.8058 	EXP 	dep_question8: autoDraw = False
1497.8058 	EXP 	pos_slider1: markerPos = None
1497.8058 	EXP 	pos_slider1: markerPos = None
1497.8058 	EXP 	pos_slider1: rating = None
1497.8058 	EXP 	pos_slider2: markerPos = None
1497.8058 	EXP 	pos_slider2: markerPos = None
1497.8058 	EXP 	pos_slider2: rating = None
1497.8058 	EXP 	pos_slider3: markerPos = None
1497.8058 	EXP 	pos_slider3: markerPos = None
1497.8058 	EXP 	pos_slider3: rating = None
1497.8058 	EXP 	pos_slider4: markerPos = None
1497.8058 	EXP 	pos_slider4: markerPos = None
1497.8058 	EXP 	pos_slider4: rating = None
1497.8058 	EXP 	pos_slider5: markerPos = None
1497.8058 	EXP 	pos_slider5: markerPos = None
1497.8058 	EXP 	pos_slider5: rating = None
1497.8058 	EXP 	pos_slider6: markerPos = None
1497.8058 	EXP 	pos_slider6: markerPos = None
1497.8058 	EXP 	pos_slider6: rating = None
1497.8058 	EXP 	pos_slider7: markerPos = None
1497.8058 	EXP 	pos_slider7: markerPos = None
1497.8058 	EXP 	pos_slider7: rating = None
1497.8058 	EXP 	pos_slider8: markerPos = None
1497.8058 	EXP 	pos_slider8: markerPos = None
1497.8058 	EXP 	pos_slider8: rating = None
1497.8058 	EXP 	pos_slider9: markerPos = None
1497.8058 	EXP 	pos_slider9: markerPos = None
1497.8058 	EXP 	pos_slider9: rating = None
1497.8058 	EXP 	pos_slider10: markerPos = None
1497.8058 	EXP 	pos_slider10: markerPos = None
1497.8058 	EXP 	pos_slider10: rating = None
1497.8058 	EXP 	pos_slider11: markerPos = None
1497.8058 	EXP 	pos_slider11: markerPos = None
1497.8058 	EXP 	pos_slider11: rating = None
1497.8058 	EXP 	pos_slider12: markerPos = None
1497.8058 	EXP 	pos_slider12: markerPos = None
1497.8058 	EXP 	pos_slider12: rating = None
1497.8058 	EXP 	pos_slider13: markerPos = None
1497.8058 	EXP 	pos_slider13: markerPos = None
1497.8058 	EXP 	pos_slider13: rating = None
1497.8058 	EXP 	pos_slider14: markerPos = None
1497.8058 	EXP 	pos_slider14: markerPos = None
1497.8058 	EXP 	pos_slider14: rating = None
1497.8058 	EXP 	pos_slider15: markerPos = None
1497.8058 	EXP 	pos_slider15: markerPos = None
1497.8058 	EXP 	pos_slider15: rating = None
1497.8058 	EXP 	pos_instr: autoDraw = True
1497.8058 	EXP 	label1: autoDraw = True
1497.8058 	EXP 	label2: autoDraw = True
1497.8058 	EXP 	label3: autoDraw = True
1497.8058 	EXP 	label4: autoDraw = True
1497.8058 	EXP 	label5: autoDraw = True
1497.8058 	EXP 	pos_slider1: autoDraw = True
1497.8058 	EXP 	pos_question1: autoDraw = True
1497.8058 	EXP 	pos_slider2: autoDraw = True
1497.8058 	EXP 	pos_question2: autoDraw = True
1497.8058 	EXP 	pos_slider3: autoDraw = True
1497.8058 	EXP 	pos_question3: autoDraw = True
1497.8058 	EXP 	pos_slider4: autoDraw = True
1497.8058 	EXP 	pos_question4: autoDraw = True
1497.8058 	EXP 	pos_slider5: autoDraw = True
1497.8058 	EXP 	pos_question5: autoDraw = True
1497.8058 	EXP 	pos_slider6: autoDraw = True
1497.8058 	EXP 	pos_question6: autoDraw = True
1497.8058 	EXP 	pos_slider7: autoDraw = True
1497.8058 	EXP 	pos_question7: autoDraw = True
1497.8058 	EXP 	pos_slider8: autoDraw = True
1497.8058 	EXP 	pos_question8: autoDraw = True
1497.8058 	EXP 	pos_slider9: autoDraw = True
1497.8058 	EXP 	pos_question9: autoDraw = True
1497.8058 	EXP 	pos_slider10: autoDraw = True
1497.8058 	EXP 	pos_question10: autoDraw = True
1497.8058 	EXP 	pos_slider11: autoDraw = True
1497.8058 	EXP 	pos_question11: autoDraw = True
1497.8058 	EXP 	pos_slider12: autoDraw = True
1497.8058 	EXP 	pos_question12: autoDraw = True
1497.8058 	EXP 	pos_slider13: autoDraw = True
1497.8058 	EXP 	pos_question13: autoDraw = True
1497.8058 	EXP 	pos_slider14: autoDraw = True
1497.8058 	EXP 	pos_question14: autoDraw = True
1497.8058 	EXP 	pos_slider15: autoDraw = True
1497.8058 	EXP 	pos_question15: autoDraw = True
1500.5109 	DATA 	Mouse: Left button down, pos=(1264,919)
1500.6052 	EXP 	pos_slider1: markerPos = 1.0222222222222221
