1.1168 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
4325.0776 	EXP 	cue2Image: autoDraw = True
4325.7454 	DATA 	Keypress: r
4325.7604 	EXP 	cue1Image: autoDraw = False
4325.7604 	EXP 	cue2Image: autoDraw = False
4325.7604 	EXP 	cue1Image_fb: opacity = 1.0
4325.7604 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4325.7604 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
4325.7604 	EXP 	cue2Image_fb: opacity = 1.0
4325.7604 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4325.7604 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
4325.7604 	EXP 	fb_text_answer: text = 'They like to play Stratego'
4325.7604 	EXP 	feedback_image: image = 'pictures/red_x.png'
4325.7604 	EXP 	cue1Image_fb: autoDraw = True
4325.7604 	EXP 	cue2Image_fb: autoDraw = True
4325.7604 	EXP 	fb_text_answer: autoDraw = True
4325.7604 	EXP 	feedback_image: autoDraw = True
4327.7298 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4327.7439 	EXP 	cue1Image_fb: autoDraw = False
4327.7439 	EXP 	cue2Image_fb: autoDraw = False
4327.7439 	EXP 	fb_text_answer: autoDraw = False
4327.7439 	EXP 	feedback_image: autoDraw = False
4327.7439 	EXP 	resp_text1: text = 'Stratego = s'
4327.7439 	EXP 	resp_text2: text = 'Risk = r'
4327.7439 	EXP 	text: autoDraw = True
4327.7439 	EXP 	resp_text1: autoDraw = True
4327.7439 	EXP 	resp_text2: autoDraw = True
4329.2776 	EXP 	text: autoDraw = False
4329.2776 	EXP 	resp_text1: autoDraw = False
4329.2776 	EXP 	resp_text2: autoDraw = False
4329.2776 	EXP 	text: autoDraw = False
4329.2776 	EXP 	resp_text1: autoDraw = False
4329.2776 	EXP 	resp_text2: autoDraw = False
4329.2776 	EXP 	cue1Image: opacity = 1.0
4329.2776 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4329.2776 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
4329.2776 	EXP 	cue2Image: opacity = 1.0
4329.2776 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4329.2776 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
4329.2776 	EXP 	cue1Image: autoDraw = True
4329.2776 	EXP 	cue2Image: autoDraw = True
4331.1161 	DATA 	Keypress: r
4331.1287 	EXP 	cue1Image: autoDraw = False
4331.1287 	EXP 	cue2Image: autoDraw = False
4331.1287 	EXP 	cue1Image_fb: opacity = 1.0
4331.1287 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4331.1287 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
4331.1287 	EXP 	cue2Image_fb: opacity = 1.0
4331.1287 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4331.1287 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
4331.1287 	EXP 	fb_text_answer: text = 'They like to play Risk'
4331.1287 	EXP 	feedback_image: image = 'pictures/green_check.png'
4331.1287 	EXP 	cue1Image_fb: autoDraw = True
4331.1287 	EXP 	cue2Image_fb: autoDraw = True
4331.1287 	EXP 	fb_text_answer: autoDraw = True
4331.1287 	EXP 	feedback_image: autoDraw = True
4333.0968 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4333.1099 	EXP 	cue1Image_fb: autoDraw = False
4333.1099 	EXP 	cue2Image_fb: autoDraw = False
4333.1099 	EXP 	fb_text_answer: autoDraw = False
4333.1099 	EXP 	feedback_image: autoDraw = False
4333.1099 	EXP 	resp_text1: text = 'Stratego = s'
4333.1099 	EXP 	resp_text2: text = 'Risk = r'
4333.1099 	EXP 	text: autoDraw = True
4333.1099 	EXP 	resp_text1: autoDraw = True
4333.1099 	EXP 	resp_text2: autoDraw = True
4334.6438 	EXP 	text: autoDraw = False
4334.6438 	EXP 	resp_text1: autoDraw = False
4334.6438 	EXP 	resp_text2: autoDraw = False
4334.6438 	EXP 	text: autoDraw = False
4334.6438 	EXP 	resp_text1: autoDraw = False
4334.6438 	EXP 	resp_text2: autoDraw = False
4334.6438 	EXP 	cue1Image: opacity = 1.0
4334.6438 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4334.6438 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
4334.6438 	EXP 	cue2Image: opacity = 1.0
4334.6438 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4334.6438 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
4334.6438 	EXP 	cue1Image: autoDraw = True
4334.6438 	EXP 	cue2Image: autoDraw = True
4335.6129 	DATA 	Keypress: s
4335.6272 	EXP 	cue1Image: autoDraw = False
4335.6272 	EXP 	cue2Image: autoDraw = False
4335.6272 	EXP 	cue1Image_fb: opacity = 1.0
4335.6272 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4335.6272 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
4335.6272 	EXP 	cue2Image_fb: opacity = 1.0
4335.6272 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4335.6272 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
4335.6272 	EXP 	fb_text_answer: text = 'They like to play Risk'
4335.6272 	EXP 	feedback_image: image = 'pictures/red_x.png'
4335.6272 	EXP 	cue1Image_fb: autoDraw = True
4335.6272 	EXP 	cue2Image_fb: autoDraw = True
4335.6272 	EXP 	fb_text_answer: autoDraw = True
4335.6272 	EXP 	feedback_image: autoDraw = True
4337.5958 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
4337.6066 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
4337.6088 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
4337.6113 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
4337.6117 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
4337.6122 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4337.6272 	EXP 	cue1Image_fb: autoDraw = False
4337.6272 	EXP 	cue2Image_fb: autoDraw = False
4337.6272 	EXP 	fb_text_answer: autoDraw = False
4337.6272 	EXP 	feedback_image: autoDraw = False
4337.6272 	EXP 	resp_text1: text = 'Stratego = s'
4337.6272 	EXP 	resp_text2: text = 'Risk = r'
4337.6272 	EXP 	text: autoDraw = True
4337.6272 	EXP 	resp_text1: autoDraw = True
4337.6272 	EXP 	resp_text2: autoDraw = True
4339.1604 	EXP 	text: autoDraw = False
4339.1604 	EXP 	resp_text1: autoDraw = False
4339.1604 	EXP 	resp_text2: autoDraw = False
4339.1604 	EXP 	cue1Image: opacity = 1.0
4339.1604 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4339.1604 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
4339.1604 	EXP 	cue2Image: opacity = 1.0
4339.1604 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4339.1604 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
4339.1604 	EXP 	cue1Image: autoDraw = True
4339.1604 	EXP 	cue2Image: autoDraw = True
4339.8972 	DATA 	Keypress: s
4339.9101 	EXP 	cue1Image: autoDraw = False
4339.9101 	EXP 	cue2Image: autoDraw = False
4339.9101 	EXP 	cue1Image_fb: opacity = 1.0
4339.9101 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4339.9101 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
4339.9101 	EXP 	cue2Image_fb: opacity = 1.0
4339.9101 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4339.9101 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
4339.9101 	EXP 	fb_text_answer: text = 'They like to play Risk'
4339.9101 	EXP 	feedback_image: image = 'pictures/red_x.png'
4339.9101 	EXP 	cue1Image_fb: autoDraw = True
4339.9101 	EXP 	cue2Image_fb: autoDraw = True
4339.9101 	EXP 	fb_text_answer: autoDraw = True
4339.9101 	EXP 	feedback_image: autoDraw = True
4341.8811 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4341.8940 	EXP 	cue1Image_fb: autoDraw = False
4341.8940 	EXP 	cue2Image_fb: autoDraw = False
4341.8940 	EXP 	fb_text_answer: autoDraw = False
4341.8940 	EXP 	feedback_image: autoDraw = False
4341.8940 	EXP 	resp_text1: text = 'Stratego = s'
4341.8940 	EXP 	resp_text2: text = 'Risk = r'
4341.8940 	EXP 	text: autoDraw = True
4341.8940 	EXP 	resp_text1: autoDraw = True
4341.8940 	EXP 	resp_text2: autoDraw = True
4343.4276 	EXP 	text: autoDraw = False
4343.4276 	EXP 	resp_text1: autoDraw = False
4343.4276 	EXP 	resp_text2: autoDraw = False
4343.4276 	EXP 	text: autoDraw = False
4343.4276 	EXP 	resp_text1: autoDraw = False
4343.4276 	EXP 	resp_text2: autoDraw = False
4343.4276 	EXP 	cue1Image: opacity = 1.0
4343.4276 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4343.4276 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
4343.4276 	EXP 	cue2Image: opacity = 1.0
4343.4276 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4343.4276 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
4343.4276 	EXP 	cue1Image: autoDraw = True
4343.4276 	EXP 	cue2Image: autoDraw = True
4344.4982 	DATA 	Keypress: r
4344.5108 	EXP 	cue1Image: autoDraw = False
4344.5108 	EXP 	cue2Image: autoDraw = False
4344.5108 	EXP 	cue1Image_fb: opacity = 1.0
4344.5108 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4344.5108 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
4344.5108 	EXP 	cue2Image_fb: opacity = 1.0
4344.5108 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4344.5108 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
4344.5108 	EXP 	fb_text_answer: text = 'They like to play Risk'
4344.5108 	EXP 	feedback_image: image = 'pictures/green_check.png'
4344.5108 	EXP 	cue1Image_fb: autoDraw = True
4344.5108 	EXP 	cue2Image_fb: autoDraw = True
4344.5108 	EXP 	fb_text_answer: autoDraw = True
4344.5108 	EXP 	feedback_image: autoDraw = True
4346.4802 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4346.4935 	EXP 	cue1Image_fb: autoDraw = False
4346.4935 	EXP 	cue2Image_fb: autoDraw = False
4346.4935 	EXP 	fb_text_answer: autoDraw = False
4346.4935 	EXP 	feedback_image: autoDraw = False
4346.4935 	EXP 	resp_text1: text = 'Stratego = s'
4346.4935 	EXP 	resp_text2: text = 'Risk = r'
4346.4935 	EXP 	text: autoDraw = True
4346.4935 	EXP 	resp_text1: autoDraw = True
4346.4935 	EXP 	resp_text2: autoDraw = True
4348.0273 	EXP 	text: autoDraw = False
4348.0273 	EXP 	resp_text1: autoDraw = False
4348.0273 	EXP 	resp_text2: autoDraw = False
4348.0273 	EXP 	text: autoDraw = False
4348.0273 	EXP 	resp_text1: autoDraw = False
4348.0273 	EXP 	resp_text2: autoDraw = False
4348.0273 	EXP 	cue1Image: opacity = 1.0
4348.0273 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4348.0273 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
4348.0273 	EXP 	cue2Image: opacity = 1.0
4348.0273 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4348.0273 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
4348.0273 	EXP 	cue1Image: autoDraw = True
4348.0273 	EXP 	cue2Image: autoDraw = True
4348.8467 	DATA 	Keypress: r
4348.9122 	EXP 	cue1Image: autoDraw = False
4348.9122 	EXP 	cue2Image: autoDraw = False
4348.9122 	EXP 	cue1Image_fb: opacity = 1.0
4348.9122 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4348.9122 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
4348.9122 	EXP 	cue2Image_fb: opacity = 1.0
4348.9122 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4348.9122 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
4348.9122 	EXP 	fb_text_answer: text = 'They like to play Stratego'
4348.9122 	EXP 	feedback_image: image = 'pictures/red_x.png'
4348.9122 	EXP 	cue1Image_fb: autoDraw = True
4348.9122 	EXP 	cue2Image_fb: autoDraw = True
4348.9122 	EXP 	fb_text_answer: autoDraw = True
4348.9122 	EXP 	feedback_image: autoDraw = True
4350.8799 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4350.8943 	EXP 	cue1Image_fb: autoDraw = False
4350.8943 	EXP 	cue2Image_fb: autoDraw = False
4350.8943 	EXP 	fb_text_answer: autoDraw = False
4350.8943 	EXP 	feedback_image: autoDraw = False
4350.8943 	EXP 	resp_text1: text = 'Stratego = s'
4350.8943 	EXP 	resp_text2: text = 'Risk = r'
4350.8943 	EXP 	text: autoDraw = True
4350.8943 	EXP 	resp_text1: autoDraw = True
4350.8943 	EXP 	resp_text2: autoDraw = True
4352.4269 	EXP 	text: autoDraw = False
4352.4269 	EXP 	resp_text1: autoDraw = False
4352.4269 	EXP 	resp_text2: autoDraw = False
4352.4269 	EXP 	text: autoDraw = False
4352.4269 	EXP 	resp_text1: autoDraw = False
4352.4269 	EXP 	resp_text2: autoDraw = False
4352.4269 	EXP 	cue1Image: opacity = 1.0
4352.4269 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4352.4269 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
4352.4269 	EXP 	cue2Image: opacity = 1.0
4352.4269 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4352.4269 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
4352.4269 	EXP 	cue1Image: autoDraw = True
4352.4269 	EXP 	cue2Image: autoDraw = True
4352.8469 	DATA 	Keypress: r
4352.9126 	EXP 	cue1Image: autoDraw = False
4352.9126 	EXP 	cue2Image: autoDraw = False
4352.9126 	EXP 	cue1Image_fb: opacity = 1.0
4352.9126 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4352.9126 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
4352.9126 	EXP 	cue2Image_fb: opacity = 1.0
4352.9126 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4352.9126 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
4352.9126 	EXP 	fb_text_answer: text = 'They like to play Risk'
4352.9126 	EXP 	feedback_image: image = 'pictures/green_check.png'
4352.9126 	EXP 	cue1Image_fb: autoDraw = True
4352.9126 	EXP 	cue2Image_fb: autoDraw = True
4352.9126 	EXP 	fb_text_answer: autoDraw = True
4352.9126 	EXP 	feedback_image: autoDraw = True
4354.8783 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4354.8932 	EXP 	cue1Image_fb: autoDraw = False
4354.8932 	EXP 	cue2Image_fb: autoDraw = False
4354.8932 	EXP 	fb_text_answer: autoDraw = False
4354.8932 	EXP 	feedback_image: autoDraw = False
4354.8932 	EXP 	resp_text1: text = 'Stratego = s'
4354.8932 	EXP 	resp_text2: text = 'Risk = r'
4354.8932 	EXP 	text: autoDraw = True
4354.8932 	EXP 	resp_text1: autoDraw = True
4354.8932 	EXP 	resp_text2: autoDraw = True
4356.4274 	EXP 	text: autoDraw = False
4356.4274 	EXP 	resp_text1: autoDraw = False
4356.4274 	EXP 	resp_text2: autoDraw = False
4356.4274 	EXP 	text: autoDraw = False
4356.4274 	EXP 	resp_text1: autoDraw = False
4356.4274 	EXP 	resp_text2: autoDraw = False
4356.4274 	EXP 	cue1Image: opacity = 1.0
4356.4274 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4356.4274 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
4356.4274 	EXP 	cue2Image: opacity = 1.0
4356.4274 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4356.4274 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
4356.4274 	EXP 	cue1Image: autoDraw = True
4356.4274 	EXP 	cue2Image: autoDraw = True
4356.8526 	DATA 	Keypress: s
4356.8773 	EXP 	cue1Image: autoDraw = False
4356.8773 	EXP 	cue2Image: autoDraw = False
4356.8773 	EXP 	cue1Image_fb: opacity = 1.0
4356.8773 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4356.8773 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
4356.8773 	EXP 	cue2Image_fb: opacity = 1.0
4356.8773 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4356.8773 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
4356.8773 	EXP 	fb_text_answer: text = 'They like to play Stratego'
4356.8773 	EXP 	feedback_image: image = 'pictures/green_check.png'
4356.8773 	EXP 	cue1Image_fb: autoDraw = True
4356.8773 	EXP 	cue2Image_fb: autoDraw = True
4356.8773 	EXP 	fb_text_answer: autoDraw = True
4356.8773 	EXP 	feedback_image: autoDraw = True
4358.8303 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4358.8434 	EXP 	cue1Image_fb: autoDraw = False
4358.8434 	EXP 	cue2Image_fb: autoDraw = False
4358.8434 	EXP 	fb_text_answer: autoDraw = False
4358.8434 	EXP 	feedback_image: autoDraw = False
4358.8434 	EXP 	resp_text1: text = 'Stratego = s'
4358.8434 	EXP 	resp_text2: text = 'Risk = r'
4358.8434 	EXP 	text: autoDraw = True
4358.8434 	EXP 	resp_text1: autoDraw = True
4358.8434 	EXP 	resp_text2: autoDraw = True
4360.3772 	EXP 	text: autoDraw = False
4360.3772 	EXP 	resp_text1: autoDraw = False
4360.3772 	EXP 	resp_text2: autoDraw = False
4360.3772 	EXP 	text: autoDraw = False
4360.3772 	EXP 	resp_text1: autoDraw = False
4360.3772 	EXP 	resp_text2: autoDraw = False
4360.3772 	EXP 	cue1Image: opacity = 1.0
4360.3772 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4360.3772 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
4360.3772 	EXP 	cue2Image: opacity = 1.0
4360.3772 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4360.3772 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
4360.3772 	EXP 	cue1Image: autoDraw = True
4360.3772 	EXP 	cue2Image: autoDraw = True
4362.2122 	DATA 	Keypress: r
4362.2277 	EXP 	cue1Image: autoDraw = False
4362.2277 	EXP 	cue2Image: autoDraw = False
4362.2277 	EXP 	cue1Image_fb: opacity = 1.0
4362.2277 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4362.2277 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
4362.2277 	EXP 	cue2Image_fb: opacity = 1.0
4362.2277 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4362.2277 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
4362.2277 	EXP 	fb_text_answer: text = 'They like to play Stratego'
4362.2277 	EXP 	feedback_image: image = 'pictures/red_x.png'
4362.2277 	EXP 	cue1Image_fb: autoDraw = True
4362.2277 	EXP 	cue2Image_fb: autoDraw = True
4362.2277 	EXP 	fb_text_answer: autoDraw = True
4362.2277 	EXP 	feedback_image: autoDraw = True
4364.1969 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
4364.2059 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
4364.2076 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
4364.2095 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
4364.2099 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
4364.2103 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4364.2275 	EXP 	cue1Image_fb: autoDraw = False
4364.2275 	EXP 	cue2Image_fb: autoDraw = False
4364.2275 	EXP 	fb_text_answer: autoDraw = False
4364.2275 	EXP 	feedback_image: autoDraw = False
4364.2275 	EXP 	resp_text1: text = 'Stratego = s'
4364.2275 	EXP 	resp_text2: text = 'Risk = r'
4364.2275 	EXP 	text: autoDraw = True
4364.2275 	EXP 	resp_text1: autoDraw = True
4364.2275 	EXP 	resp_text2: autoDraw = True
4365.7605 	EXP 	text: autoDraw = False
4365.7605 	EXP 	resp_text1: autoDraw = False
4365.7605 	EXP 	resp_text2: autoDraw = False
4365.7605 	EXP 	cue1Image: opacity = 1.0
4365.7605 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4365.7605 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
4365.7605 	EXP 	cue2Image: opacity = 1.0
4365.7605 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4365.7605 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
4365.7605 	EXP 	cue1Image: autoDraw = True
4365.7605 	EXP 	cue2Image: autoDraw = True
4366.7015 	DATA 	Keypress: s
4366.7274 	EXP 	cue1Image: autoDraw = False
4366.7274 	EXP 	cue2Image: autoDraw = False
4366.7274 	EXP 	cue1Image_fb: opacity = 1.0
4366.7274 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4366.7274 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
4366.7274 	EXP 	cue2Image_fb: opacity = 1.0
4366.7274 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4366.7274 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
4366.7274 	EXP 	fb_text_answer: text = 'They like to play Risk'
4366.7274 	EXP 	feedback_image: image = 'pictures/red_x.png'
4366.7274 	EXP 	cue1Image_fb: autoDraw = True
4366.7274 	EXP 	cue2Image_fb: autoDraw = True
4366.7274 	EXP 	fb_text_answer: autoDraw = True
4366.7274 	EXP 	feedback_image: autoDraw = True
4368.6813 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4368.6939 	EXP 	cue1Image_fb: autoDraw = False
4368.6939 	EXP 	cue2Image_fb: autoDraw = False
4368.6939 	EXP 	fb_text_answer: autoDraw = False
4368.6939 	EXP 	feedback_image: autoDraw = False
4368.6939 	EXP 	resp_text1: text = 'Stratego = s'
4368.6939 	EXP 	resp_text2: text = 'Risk = r'
4368.6939 	EXP 	text: autoDraw = True
4368.6939 	EXP 	resp_text1: autoDraw = True
4368.6939 	EXP 	resp_text2: autoDraw = True
4370.2276 	EXP 	text: autoDraw = False
4370.2276 	EXP 	resp_text1: autoDraw = False
4370.2276 	EXP 	resp_text2: autoDraw = False
4370.2276 	EXP 	text: autoDraw = False
4370.2276 	EXP 	resp_text1: autoDraw = False
4370.2276 	EXP 	resp_text2: autoDraw = False
4370.2276 	EXP 	cue1Image: opacity = 1.0
4370.2276 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4370.2276 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
4370.2276 	EXP 	cue2Image: opacity = 1.0
4370.2276 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4370.2276 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
4370.2276 	EXP 	cue1Image: autoDraw = True
4370.2276 	EXP 	cue2Image: autoDraw = True
4371.5836 	DATA 	Keypress: s
4371.5963 	EXP 	cue1Image: autoDraw = False
4371.5963 	EXP 	cue2Image: autoDraw = False
4371.5963 	EXP 	cue1Image_fb: opacity = 1.0
4371.5963 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4371.5963 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
