1.3445 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
2895.2052 	EXP 	slider: markerPos = 2.0
2895.2052 	EXP 	slider: rating = 2.0
2895.2072 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Have you been pregnant in the past 6 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2895.2135 	INFO 	Mouse: using default window
2895.2136 	EXP 	window1: mouseVisible = True
2895.2237 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2895.2396 	EXP 	survey_text: autoDraw = False
2895.2396 	EXP 	slider: autoDraw = False
2895.2396 	EXP 	survey_text: text = 'Have you been pregnant in the past 6 months?'
2895.2396 	EXP 	slider: autoLog = True
2895.2396 	EXP 	slider: markerPos = None
2895.2396 	EXP 	slider: rating = None
2895.2396 	EXP 	slider: markerPos = None
2895.2396 	EXP 	slider: contrast = 1.0
2895.2396 	EXP 	slider: autoLog = True
2895.2396 	EXP 	slider: style = ('radio',)
2895.2396 	EXP 	slider: markerPos = None
2895.2396 	EXP 	slider: markerPos = None
2895.2396 	EXP 	slider: rating = None
2895.2396 	EXP 	survey_text: autoDraw = True
2896.2231 	EXP 	slider: autoDraw = True
2896.9614 	DATA 	Mouse: Left button down, pos=(1173,476)
2896.9899 	EXP 	slider: markerPos = 1.9861111111111112
2897.0057 	EXP 	slider: markerPos = 1.9861111111111112
2897.0228 	EXP 	slider: markerPos = 1.9861111111111112
2897.0395 	EXP 	slider: markerPos = 1.9861111111111112
2897.0561 	EXP 	slider: markerPos = 1.9861111111111112
2897.0731 	EXP 	slider: markerPos = 1.9861111111111112
2897.0745 	DATA 	Mouse:  Left button up, pos=(1173,476)
2897.0898 	EXP 	slider: markerPos = 2.0
2897.0898 	EXP 	slider: rating = 2.0
2897.0928 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'), ('layout', 'horiz'), ('options', 'NA, 0-4, 5-9, 10-14, 15-19, 20-24, 25-29, 30-34, > 35')])
2897.1184 	INFO 	Mouse: using default window
2897.1185 	EXP 	window1: mouseVisible = True
2897.1424 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.3499999999999999, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
2897.1555 	EXP 	survey_text: autoDraw = False
2897.1555 	EXP 	slider: autoDraw = False
2897.1555 	EXP 	survey_text: text = 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'
2897.1555 	EXP 	slider: autoLog = True
2897.1555 	EXP 	slider: markerPos = None
2897.1555 	EXP 	slider: rating = None
2897.1555 	EXP 	slider: markerPos = None
2897.1555 	EXP 	slider: contrast = 1.0
2897.1555 	EXP 	slider: autoLog = True
2897.1555 	EXP 	slider: style = ('radio',)
2897.1555 	EXP 	slider: markerPos = None
2897.1555 	EXP 	slider: markerPos = None
2897.1555 	EXP 	slider: rating = None
2897.1555 	EXP 	survey_text: autoDraw = True
2898.1402 	EXP 	slider: autoDraw = True
2913.7404 	DATA 	Mouse: Left button down, pos=(1587,488)
2913.7550 	EXP 	slider: markerPos = 7.87037037037037
2913.7720 	EXP 	slider: markerPos = 7.87037037037037
2913.7882 	EXP 	slider: markerPos = 7.87037037037037
2913.8054 	EXP 	slider: markerPos = 7.87037037037037
2913.8218 	EXP 	slider: markerPos = 7.87037037037037
2913.8390 	EXP 	slider: markerPos = 7.87037037037037
2913.8554 	EXP 	slider: markerPos = 7.87037037037037
2913.8720 	EXP 	slider: markerPos = 7.87037037037037
2913.8733 	DATA 	Mouse:  Left button up, pos=(1587,488)
2913.8887 	EXP 	slider: markerPos = 8.0
2913.8887 	EXP 	slider: rating = 8.0
2913.8903 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'), ('layout', 'horiz'), ('options', 'NA, < 21, 21-22, 23-24, 25-26, 27-28, 29-30, 31-32, 33-34, > 34')])
2913.9173 	INFO 	Mouse: using default window
2913.9174 	EXP 	window1: mouseVisible = True
2913.9432 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.5, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8, 9]), units='norm', win=Window(...))
2913.9555 	EXP 	survey_text: autoDraw = False
2913.9555 	EXP 	slider: autoDraw = False
2913.9555 	EXP 	survey_text: text = 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'
2913.9555 	EXP 	slider: autoLog = True
2913.9555 	EXP 	slider: markerPos = None
2913.9555 	EXP 	slider: rating = None
2913.9555 	EXP 	slider: markerPos = None
2913.9555 	EXP 	slider: contrast = 1.0
2913.9555 	EXP 	slider: autoLog = True
2913.9555 	EXP 	slider: style = ('radio',)
2913.9555 	EXP 	slider: markerPos = None
2913.9555 	EXP 	slider: markerPos = None
2913.9555 	EXP 	slider: rating = None
2913.9555 	EXP 	survey_text: autoDraw = True
2914.9419 	EXP 	slider: autoDraw = True
2925.4234 	DATA 	Mouse: Left button down, pos=(569,488)
2925.4387 	EXP 	slider: markerPos = 2.0562500000000004
2925.4552 	EXP 	slider: markerPos = 2.0562500000000004
2925.4720 	EXP 	slider: markerPos = 2.0562500000000004
2925.4888 	EXP 	slider: markerPos = 2.0562500000000004
2925.5055 	EXP 	slider: markerPos = 2.0562500000000004
2925.5213 	EXP 	slider: markerPos = 2.0562500000000004
2925.5228 	DATA 	Mouse:  Left button up, pos=(569,488)
2925.5385 	EXP 	slider: markerPos = 2.0
2925.5385 	EXP 	slider: rating = 2.0
2925.5401 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2925.5615 	INFO 	Mouse: using default window
2925.5617 	EXP 	window1: mouseVisible = True
2925.5712 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2925.5888 	EXP 	survey_text: autoDraw = False
2925.5888 	EXP 	slider: autoDraw = False
2925.5888 	EXP 	survey_text: text = 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'
2925.5888 	EXP 	slider: autoLog = True
2925.5888 	EXP 	slider: markerPos = None
2925.5888 	EXP 	slider: rating = None
2925.5888 	EXP 	slider: markerPos = None
2925.5888 	EXP 	slider: contrast = 1.0
2925.5888 	EXP 	slider: autoLog = True
2925.5888 	EXP 	slider: style = ('radio',)
2925.5888 	EXP 	slider: markerPos = None
2925.5888 	EXP 	slider: markerPos = None
2925.5888 	EXP 	slider: rating = None
2925.5888 	EXP 	survey_text: autoDraw = True
2926.5561 	EXP 	slider: autoDraw = True
2951.2743 	DATA 	Mouse: Left button down, pos=(733,493)
2951.2895 	EXP 	slider: markerPos = -0.05092592592592604
2951.3062 	EXP 	slider: markerPos = -0.05092592592592604
2951.3229 	EXP 	slider: markerPos = -0.05092592592592604
2951.3395 	EXP 	slider: markerPos = -0.05092592592592604
2951.3563 	EXP 	slider: markerPos = -0.05092592592592604
2951.3730 	EXP 	slider: markerPos = -0.05092592592592604
2951.3756 	DATA 	Mouse:  Left button up, pos=(733,493)
2951.3898 	EXP 	slider: markerPos = 0.0
2951.3898 	EXP 	slider: rating = 0.0
2951.3916 	EXP 	New trial (rep=0, index=2): OrderedDict([('file', 'surveys/covid.csv'), ('instructions', 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.')])
2951.4235 	EXP 	survey_text: autoDraw = False
2951.4235 	EXP 	slider: autoDraw = False
2951.4235 	EXP 	survey_instr_text: text = 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.'
2951.4235 	EXP 	survey_instr_text: autoDraw = True
2956.4063 	EXP 	space_to_continue_survey: autoDraw = True
2956.7590 	DEBUG 	Read csv file with pandas: surveys/covid.csv
2956.7610 	DEBUG 	Clearing unnamed columns from surveys/covid.csv
2956.7622 	EXP 	Imported surveys/covid.csv as conditions, 13 conditions, 3 params
2956.7626 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
2956.7631 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Routines'), ('layout', 'vert'), ('options', 'No change, Mild. Change in only one area (e.g. work; education; social life; hobbies; religious activities), Moderate. Change in two areas (e.g. work; education; social life; hobbies; religious activities), Severe. Change in three or more areas (e.g. work; education; social life; hobbies; religious activities).')])
2956.7661 	INFO 	Mouse: using default window
2956.7662 	EXP 	window1: mouseVisible = True
2956.7940 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2956.7983 	DATA 	Keypress: space
2956.8233 	EXP 	survey_instr_text: autoDraw = False
2956.8233 	EXP 	space_to_continue_survey: autoDraw = False
2956.8233 	EXP 	survey_text: text = 'Routines'
2956.8233 	EXP 	slider: autoLog = True
2956.8233 	EXP 	slider: markerPos = None
2956.8233 	EXP 	slider: rating = None
2956.8233 	EXP 	slider: markerPos = None
2956.8233 	EXP 	slider: contrast = 1.0
2956.8233 	EXP 	slider: autoLog = True
2956.8233 	EXP 	slider: style = ('radio',)
2956.8233 	EXP 	slider: markerPos = None
2956.8233 	EXP 	slider: markerPos = None
2956.8233 	EXP 	slider: rating = None
2956.8233 	EXP 	survey_text: autoDraw = True
2957.7889 	EXP 	slider: autoDraw = True
2973.0912 	DATA 	Mouse: Left button down, pos=(1153,605)
2973.1057 	EXP 	slider: markerPos = 2.9722222222222223
2973.1229 	EXP 	slider: markerPos = 2.9722222222222223
2973.1392 	EXP 	slider: markerPos = 2.9722222222222223
2973.1563 	EXP 	slider: markerPos = 2.9722222222222223
2973.1724 	EXP 	slider: markerPos = 2.9722222222222223
2973.1897 	EXP 	slider: markerPos = 2.9722222222222223
2973.2065 	EXP 	slider: markerPos = 2.9722222222222223
2973.2088 	DATA 	Mouse:  Left button up, pos=(1153,605)
2973.2232 	EXP 	slider: markerPos = 3.0
2973.2232 	EXP 	slider: rating = 3.0
2973.2254 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'Family Income/Employment'), ('layout', 'vert'), ('options', 'No change, Mild. Small change; able to meet all needs and pay bills, Moderate. Having to make cuts but able to meet basic needs and pay bills, Severe. Unable to meet basic needs and/or pay bills')])
2973.2305 	INFO 	Mouse: using default window
2973.2306 	EXP 	window1: mouseVisible = True
2973.2508 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2973.2731 	EXP 	survey_text: autoDraw = False
2973.2731 	EXP 	slider: autoDraw = False
2973.2731 	EXP 	survey_text: text = 'Family Income/Employment'
2973.2731 	EXP 	slider: autoLog = True
2973.2731 	EXP 	slider: markerPos = None
2973.2731 	EXP 	slider: rating = None
2973.2731 	EXP 	slider: markerPos = None
2973.2731 	EXP 	slider: contrast = 1.0
2973.2731 	EXP 	slider: autoLog = True
2973.2731 	EXP 	slider: style = ('radio',)
2973.2731 	EXP 	slider: markerPos = None
2973.2731 	EXP 	slider: markerPos = None
2973.2731 	EXP 	slider: rating = None
2973.2731 	EXP 	survey_text: autoDraw = True
2974.2578 	EXP 	slider: autoDraw = True
2982.6925 	DATA 	Mouse: Left button down, pos=(1159,520)
2982.7071 	EXP 	slider: markerPos = 2.0277777777777777
2982.7228 	EXP 	slider: markerPos = 2.0277777777777777
2982.7396 	EXP 	slider: markerPos = 2.0277777777777777
2982.7557 	EXP 	slider: markerPos = 2.0277777777777777
2982.7729 	EXP 	slider: markerPos = 2.0277777777777777
2982.7890 	EXP 	slider: markerPos = 2.0277777777777777
2982.8061 	EXP 	slider: markerPos = 2.0277777777777777
2982.8227 	EXP 	slider: markerPos = 2.0277777777777777
2982.8396 	EXP 	slider: markerPos = 2.0277777777777777
2982.8565 	EXP 	slider: markerPos = 2.0277777777777777
2982.8728 	EXP 	slider: markerPos = 2.0277777777777777
2982.8896 	EXP 	slider: markerPos = 2.0277777777777777
2982.9063 	EXP 	slider: markerPos = 2.0277777777777777
2982.9229 	EXP 	slider: markerPos = 2.0277777777777777
2982.9393 	EXP 	slider: markerPos = 2.0277777777777777
2982.9562 	EXP 	slider: markerPos = 2.0277777777777777
2982.9731 	EXP 	slider: markerPos = 2.0277777777777777
2982.9893 	EXP 	slider: markerPos = 2.0277777777777777
2983.0061 	EXP 	slider: markerPos = 2.0277777777777777
2983.0222 	EXP 	slider: markerPos = 2.0277777777777777
2983.0399 	EXP 	slider: markerPos = 2.0277777777777777
2983.0561 	EXP 	slider: markerPos = 2.0277777777777777
2983.0729 	EXP 	slider: markerPos = 2.0277777777777777
2983.0894 	EXP 	slider: markerPos = 2.0277777777777777
2983.1064 	EXP 	slider: markerPos = 2.0277777777777777
2983.1229 	EXP 	slider: markerPos = 2.0277777777777777
2983.1399 	EXP 	slider: markerPos = 2.0277777777777777
2983.1561 	EXP 	slider: markerPos = 2.0277777777777777
2983.1728 	EXP 	slider: markerPos = 2.0277777777777777
2983.1894 	EXP 	slider: markerPos = 2.0277777777777777
2983.2064 	EXP 	slider: markerPos = 2.0277777777777777
2983.2228 	EXP 	slider: markerPos = 2.0277777777777777
2983.2397 	EXP 	slider: markerPos = 2.0277777777777777
2983.2561 	EXP 	slider: markerPos = 2.0277777777777777
2983.2722 	EXP 	slider: markerPos = 2.0277777777777777
2983.2892 	EXP 	slider: markerPos = 2.0277777777777777
2983.3059 	EXP 	slider: markerPos = 2.0277777777777777
2983.3229 	EXP 	slider: markerPos = 2.0277777777777777
2983.3390 	EXP 	slider: markerPos = 2.0277777777777777
2983.3564 	EXP 	slider: markerPos = 2.0277777777777777
2983.3729 	EXP 	slider: markerPos = 2.0277777777777777
2983.3889 	EXP 	slider: markerPos = 2.0277777777777777
2983.4062 	EXP 	slider: markerPos = 2.0277777777777777
2983.4226 	EXP 	slider: markerPos = 2.0277777777777777
2983.4396 	EXP 	slider: markerPos = 2.0277777777777777
2983.4560 	EXP 	slider: markerPos = 2.0277777777777777
2983.4730 	EXP 	slider: markerPos = 2.0277777777777777
2983.4891 	EXP 	slider: markerPos = 2.0277777777777777
2983.5059 	EXP 	slider: markerPos = 2.0277777777777777
2983.5230 	EXP 	slider: markerPos = 2.0277777777777777
2983.5395 	EXP 	slider: markerPos = 2.0277777777777777
2983.5563 	EXP 	slider: markerPos = 2.0277777777777777
2983.5727 	EXP 	slider: markerPos = 2.0277777777777777
2983.5896 	EXP 	slider: markerPos = 2.0277777777777777
2983.6058 	EXP 	slider: markerPos = 2.0277777777777777
2983.6229 	EXP 	slider: markerPos = 2.0277777777777777
2983.6397 	EXP 	slider: markerPos = 2.0277777777777777
2983.6560 	EXP 	slider: markerPos = 2.0277777777777777
2983.6732 	EXP 	slider: markerPos = 2.0277777777777777
2983.6894 	EXP 	slider: markerPos = 2.0277777777777777
2983.7064 	EXP 	slider: markerPos = 2.0277777777777777
2983.7228 	EXP 	slider: markerPos = 2.0277777777777777
2983.7398 	EXP 	slider: markerPos = 2.0277777777777777
2983.7560 	EXP 	slider: markerPos = 2.0277777777777777
2983.7729 	EXP 	slider: markerPos = 2.0277777777777777
2983.7896 	EXP 	slider: markerPos = 2.0277777777777777
2983.8060 	EXP 	slider: markerPos = 2.0277777777777777
2983.8230 	EXP 	slider: markerPos = 2.0277777777777777
2983.8394 	EXP 	slider: markerPos = 2.0277777777777777
2983.8564 	EXP 	slider: markerPos = 2.0277777777777777
2983.8726 	EXP 	slider: markerPos = 2.0277777777777777
2983.8899 	EXP 	slider: markerPos = 2.0277777777777777
2983.9057 	EXP 	slider: markerPos = 2.0277777777777777
2983.9229 	EXP 	slider: markerPos = 2.0277777777777777
2983.9396 	EXP 	slider: markerPos = 2.0277777777777777
2983.9561 	EXP 	slider: markerPos = 2.0277777777777777
2983.9723 	EXP 	slider: markerPos = 2.0277777777777777
2983.9898 	EXP 	slider: markerPos = 2.0277777777777777
2984.0057 	EXP 	slider: markerPos = 2.0277777777777777
2984.0230 	EXP 	slider: markerPos = 2.0277777777777777
2984.0396 	EXP 	slider: markerPos = 2.0277777777777777
2984.0564 	EXP 	slider: markerPos = 2.0277777777777777
2984.0727 	EXP 	slider: markerPos = 2.0277777777777777
2984.0897 	EXP 	slider: markerPos = 2.0277777777777777
2984.1058 	EXP 	slider: markerPos = 2.0277777777777777
