0.4115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1465.6484 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
1465.6484 	EXP 	cue2Image_fb: opacity = 1.0
1465.6484 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1465.6484 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1465.6484 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1465.6484 	EXP 	feedback_image: image = 'pictures/green_check.png'
1465.6484 	EXP 	cue1Image_fb: autoDraw = True
1465.6484 	EXP 	cue2Image_fb: autoDraw = True
1465.6484 	EXP 	fb_text_answer: autoDraw = True
1465.6484 	EXP 	feedback_image: autoDraw = True
1467.6180 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1467.6317 	EXP 	cue1Image_fb: autoDraw = False
1467.6317 	EXP 	cue2Image_fb: autoDraw = False
1467.6317 	EXP 	fb_text_answer: autoDraw = False
1467.6317 	EXP 	feedback_image: autoDraw = False
1467.6317 	EXP 	resp_text1: text = 'Stratego = s'
1467.6317 	EXP 	resp_text2: text = 'Risk = r'
1467.6317 	EXP 	text: autoDraw = True
1467.6317 	EXP 	resp_text1: autoDraw = True
1467.6317 	EXP 	resp_text2: autoDraw = True
1469.1650 	EXP 	text: autoDraw = False
1469.1650 	EXP 	resp_text1: autoDraw = False
1469.1650 	EXP 	resp_text2: autoDraw = False
1469.1650 	EXP 	text: autoDraw = False
1469.1650 	EXP 	resp_text1: autoDraw = False
1469.1650 	EXP 	resp_text2: autoDraw = False
1469.1650 	EXP 	cue1Image: opacity = 1.0
1469.1650 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1469.1650 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1469.1650 	EXP 	cue2Image: opacity = 1.0
1469.1650 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1469.1650 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1469.1650 	EXP 	cue1Image: autoDraw = True
1469.1650 	EXP 	cue2Image: autoDraw = True
1471.8388 	DATA 	Keypress: r
1471.8651 	EXP 	cue1Image: autoDraw = False
1471.8651 	EXP 	cue2Image: autoDraw = False
1471.8651 	EXP 	cue1Image_fb: opacity = 1.0
1471.8651 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1471.8651 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1471.8651 	EXP 	cue2Image_fb: opacity = 1.0
1471.8651 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1471.8651 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1471.8651 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1471.8651 	EXP 	feedback_image: image = 'pictures/red_x.png'
1471.8651 	EXP 	cue1Image_fb: autoDraw = True
1471.8651 	EXP 	cue2Image_fb: autoDraw = True
1471.8651 	EXP 	fb_text_answer: autoDraw = True
1471.8651 	EXP 	feedback_image: autoDraw = True
1473.8180 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
1473.8275 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
1473.8305 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
1473.8334 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
1473.8339 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1473.8345 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1473.8485 	EXP 	cue1Image_fb: autoDraw = False
1473.8485 	EXP 	cue2Image_fb: autoDraw = False
1473.8485 	EXP 	fb_text_answer: autoDraw = False
1473.8485 	EXP 	feedback_image: autoDraw = False
1473.8485 	EXP 	resp_text1: text = 'Stratego = s'
1473.8485 	EXP 	resp_text2: text = 'Risk = r'
1473.8485 	EXP 	text: autoDraw = True
1473.8485 	EXP 	resp_text1: autoDraw = True
1473.8485 	EXP 	resp_text2: autoDraw = True
1475.3818 	EXP 	text: autoDraw = False
1475.3818 	EXP 	resp_text1: autoDraw = False
1475.3818 	EXP 	resp_text2: autoDraw = False
1475.3818 	EXP 	cue1Image: opacity = 1.0
1475.3818 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1475.3818 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1475.3818 	EXP 	cue2Image: opacity = 1.0
1475.3818 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1475.3818 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
1475.3818 	EXP 	cue1Image: autoDraw = True
1475.3818 	EXP 	cue2Image: autoDraw = True
1476.3192 	DATA 	Keypress: s
1476.3317 	EXP 	cue1Image: autoDraw = False
1476.3317 	EXP 	cue2Image: autoDraw = False
1476.3317 	EXP 	cue1Image_fb: opacity = 1.0
1476.3317 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1476.3317 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1476.3317 	EXP 	cue2Image_fb: opacity = 1.0
1476.3317 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1476.3317 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
1476.3317 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1476.3317 	EXP 	feedback_image: image = 'pictures/green_check.png'
1476.3317 	EXP 	cue1Image_fb: autoDraw = True
1476.3317 	EXP 	cue2Image_fb: autoDraw = True
1476.3317 	EXP 	fb_text_answer: autoDraw = True
1476.3317 	EXP 	feedback_image: autoDraw = True
1478.3022 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1478.3151 	EXP 	cue1Image_fb: autoDraw = False
1478.3151 	EXP 	cue2Image_fb: autoDraw = False
1478.3151 	EXP 	fb_text_answer: autoDraw = False
1478.3151 	EXP 	feedback_image: autoDraw = False
1478.3151 	EXP 	resp_text1: text = 'Stratego = s'
1478.3151 	EXP 	resp_text2: text = 'Risk = r'
1478.3151 	EXP 	text: autoDraw = True
1478.3151 	EXP 	resp_text1: autoDraw = True
1478.3151 	EXP 	resp_text2: autoDraw = True
1479.8485 	EXP 	text: autoDraw = False
1479.8485 	EXP 	resp_text1: autoDraw = False
1479.8485 	EXP 	resp_text2: autoDraw = False
1479.8485 	EXP 	text: autoDraw = False
1479.8485 	EXP 	resp_text1: autoDraw = False
1479.8485 	EXP 	resp_text2: autoDraw = False
1479.8485 	EXP 	cue1Image: opacity = 1.0
1479.8485 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1479.8485 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
1479.8485 	EXP 	cue2Image: opacity = 1.0
1479.8485 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1479.8485 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
1479.8485 	EXP 	cue1Image: autoDraw = True
1479.8485 	EXP 	cue2Image: autoDraw = True
1481.0526 	DATA 	Keypress: s
1481.0651 	EXP 	cue1Image: autoDraw = False
1481.0651 	EXP 	cue2Image: autoDraw = False
1481.0651 	EXP 	cue1Image_fb: opacity = 1.0
1481.0651 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1481.0651 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
1481.0651 	EXP 	cue2Image_fb: opacity = 1.0
1481.0651 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1481.0651 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
1481.0651 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1481.0651 	EXP 	feedback_image: image = 'pictures/green_check.png'
1481.0651 	EXP 	cue1Image_fb: autoDraw = True
1481.0651 	EXP 	cue2Image_fb: autoDraw = True
1481.0651 	EXP 	fb_text_answer: autoDraw = True
1481.0651 	EXP 	feedback_image: autoDraw = True
1483.0348 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1483.0485 	EXP 	cue1Image_fb: autoDraw = False
1483.0485 	EXP 	cue2Image_fb: autoDraw = False
1483.0485 	EXP 	fb_text_answer: autoDraw = False
1483.0485 	EXP 	feedback_image: autoDraw = False
1483.0485 	EXP 	resp_text1: text = 'Stratego = s'
1483.0485 	EXP 	resp_text2: text = 'Risk = r'
1483.0485 	EXP 	text: autoDraw = True
1483.0485 	EXP 	resp_text1: autoDraw = True
1483.0485 	EXP 	resp_text2: autoDraw = True
1484.5818 	EXP 	text: autoDraw = False
1484.5818 	EXP 	resp_text1: autoDraw = False
1484.5818 	EXP 	resp_text2: autoDraw = False
1484.5818 	EXP 	text: autoDraw = False
1484.5818 	EXP 	resp_text1: autoDraw = False
1484.5818 	EXP 	resp_text2: autoDraw = False
1484.5818 	EXP 	cue1Image: opacity = 1.0
1484.5818 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1484.5818 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
1484.5818 	EXP 	cue2Image: opacity = 1.0
1484.5818 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1484.5818 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1484.5818 	EXP 	cue1Image: autoDraw = True
1484.5818 	EXP 	cue2Image: autoDraw = True
1485.4591 	DATA 	Keypress: r
1485.4818 	EXP 	cue1Image: autoDraw = False
1485.4818 	EXP 	cue2Image: autoDraw = False
1485.4818 	EXP 	cue1Image_fb: opacity = 1.0
1485.4818 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1485.4818 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
1485.4818 	EXP 	cue2Image_fb: opacity = 1.0
1485.4818 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1485.4818 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1485.4818 	EXP 	fb_text_answer: text = 'They like to play Risk'
1485.4818 	EXP 	feedback_image: image = 'pictures/green_check.png'
1485.4818 	EXP 	cue1Image_fb: autoDraw = True
1485.4818 	EXP 	cue2Image_fb: autoDraw = True
1485.4818 	EXP 	fb_text_answer: autoDraw = True
1485.4818 	EXP 	feedback_image: autoDraw = True
1487.4347 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1487.4485 	EXP 	cue1Image_fb: autoDraw = False
1487.4485 	EXP 	cue2Image_fb: autoDraw = False
1487.4485 	EXP 	fb_text_answer: autoDraw = False
1487.4485 	EXP 	feedback_image: autoDraw = False
1487.4485 	EXP 	resp_text1: text = 'Stratego = s'
1487.4485 	EXP 	resp_text2: text = 'Risk = r'
1487.4485 	EXP 	text: autoDraw = True
1487.4485 	EXP 	resp_text1: autoDraw = True
1487.4485 	EXP 	resp_text2: autoDraw = True
1488.9818 	EXP 	text: autoDraw = False
1488.9818 	EXP 	resp_text1: autoDraw = False
1488.9818 	EXP 	resp_text2: autoDraw = False
1488.9818 	EXP 	text: autoDraw = False
1488.9818 	EXP 	resp_text1: autoDraw = False
1488.9818 	EXP 	resp_text2: autoDraw = False
1488.9818 	EXP 	cue1Image: opacity = 1.0
1488.9818 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1488.9818 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
1488.9818 	EXP 	cue2Image: opacity = 1.0
1488.9818 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1488.9818 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
1488.9818 	EXP 	cue1Image: autoDraw = True
1488.9818 	EXP 	cue2Image: autoDraw = True
1490.2371 	DATA 	Keypress: r
1490.2484 	EXP 	cue1Image: autoDraw = False
1490.2484 	EXP 	cue2Image: autoDraw = False
1490.2484 	EXP 	cue1Image_fb: opacity = 1.0
1490.2484 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1490.2484 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
1490.2484 	EXP 	cue2Image_fb: opacity = 1.0
1490.2484 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1490.2484 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
1490.2484 	EXP 	fb_text_answer: text = 'They like to play Risk'
1490.2484 	EXP 	feedback_image: image = 'pictures/green_check.png'
1490.2484 	EXP 	cue1Image_fb: autoDraw = True
1490.2484 	EXP 	cue2Image_fb: autoDraw = True
1490.2484 	EXP 	fb_text_answer: autoDraw = True
1490.2484 	EXP 	feedback_image: autoDraw = True
1492.2180 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1492.2318 	EXP 	cue1Image_fb: autoDraw = False
1492.2318 	EXP 	cue2Image_fb: autoDraw = False
1492.2318 	EXP 	fb_text_answer: autoDraw = False
1492.2318 	EXP 	feedback_image: autoDraw = False
1492.2318 	EXP 	resp_text1: text = 'Stratego = s'
1492.2318 	EXP 	resp_text2: text = 'Risk = r'
1492.2318 	EXP 	text: autoDraw = True
1492.2318 	EXP 	resp_text1: autoDraw = True
1492.2318 	EXP 	resp_text2: autoDraw = True
1493.7651 	EXP 	text: autoDraw = False
1493.7651 	EXP 	resp_text1: autoDraw = False
1493.7651 	EXP 	resp_text2: autoDraw = False
1493.7651 	EXP 	text: autoDraw = False
1493.7651 	EXP 	resp_text1: autoDraw = False
1493.7651 	EXP 	resp_text2: autoDraw = False
1493.7651 	EXP 	cue1Image: opacity = 1.0
1493.7651 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1493.7651 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1493.7651 	EXP 	cue2Image: opacity = 1.0
1493.7651 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1493.7651 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
1493.7651 	EXP 	cue1Image: autoDraw = True
1493.7651 	EXP 	cue2Image: autoDraw = True
1494.8237 	DATA 	Keypress: s
1494.8484 	EXP 	cue1Image: autoDraw = False
1494.8484 	EXP 	cue2Image: autoDraw = False
1494.8484 	EXP 	cue1Image_fb: opacity = 1.0
1494.8484 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1494.8484 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1494.8484 	EXP 	cue2Image_fb: opacity = 1.0
1494.8484 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1494.8484 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
1494.8484 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1494.8484 	EXP 	feedback_image: image = 'pictures/green_check.png'
1494.8484 	EXP 	cue1Image_fb: autoDraw = True
1494.8484 	EXP 	cue2Image_fb: autoDraw = True
1494.8484 	EXP 	fb_text_answer: autoDraw = True
1494.8484 	EXP 	feedback_image: autoDraw = True
1496.8012 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1496.8151 	EXP 	cue1Image_fb: autoDraw = False
1496.8151 	EXP 	cue2Image_fb: autoDraw = False
1496.8151 	EXP 	fb_text_answer: autoDraw = False
1496.8151 	EXP 	feedback_image: autoDraw = False
1496.8151 	EXP 	resp_text1: text = 'Stratego = s'
1496.8151 	EXP 	resp_text2: text = 'Risk = r'
1496.8151 	EXP 	text: autoDraw = True
1496.8151 	EXP 	resp_text1: autoDraw = True
1496.8151 	EXP 	resp_text2: autoDraw = True
1498.3484 	EXP 	text: autoDraw = False
1498.3484 	EXP 	resp_text1: autoDraw = False
1498.3484 	EXP 	resp_text2: autoDraw = False
1498.3484 	EXP 	text: autoDraw = False
1498.3484 	EXP 	resp_text1: autoDraw = False
1498.3484 	EXP 	resp_text2: autoDraw = False
1498.3484 	EXP 	cue1Image: opacity = 1.0
1498.3484 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1498.3484 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1498.3484 	EXP 	cue2Image: opacity = 1.0
1498.3484 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1498.3484 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1498.3484 	EXP 	cue1Image: autoDraw = True
1498.3484 	EXP 	cue2Image: autoDraw = True
1499.2065 	DATA 	Keypress: r
1499.2318 	EXP 	cue1Image: autoDraw = False
1499.2318 	EXP 	cue2Image: autoDraw = False
1499.2318 	EXP 	cue1Image_fb: opacity = 1.0
1499.2318 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1499.2318 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1499.2318 	EXP 	cue2Image_fb: opacity = 1.0
1499.2318 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1499.2318 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1499.2318 	EXP 	fb_text_answer: text = 'They like to play Risk'
1499.2318 	EXP 	feedback_image: image = 'pictures/green_check.png'
1499.2318 	EXP 	cue1Image_fb: autoDraw = True
1499.2318 	EXP 	cue2Image_fb: autoDraw = True
1499.2318 	EXP 	fb_text_answer: autoDraw = True
1499.2318 	EXP 	feedback_image: autoDraw = True
1501.1846 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
1501.1940 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
1501.1958 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
1501.1979 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
1501.1983 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1501.1988 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1501.2151 	EXP 	cue1Image_fb: autoDraw = False
1501.2151 	EXP 	cue2Image_fb: autoDraw = False
1501.2151 	EXP 	fb_text_answer: autoDraw = False
1501.2151 	EXP 	feedback_image: autoDraw = False
1501.2151 	EXP 	resp_text1: text = 'Stratego = s'
1501.2151 	EXP 	resp_text2: text = 'Risk = r'
1501.2151 	EXP 	text: autoDraw = True
1501.2151 	EXP 	resp_text1: autoDraw = True
1501.2151 	EXP 	resp_text2: autoDraw = True
1502.7484 	EXP 	text: autoDraw = False
1502.7484 	EXP 	resp_text1: autoDraw = False
1502.7484 	EXP 	resp_text2: autoDraw = False
1502.7484 	EXP 	cue1Image: opacity = 1.0
1502.7484 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1502.7484 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1502.7484 	EXP 	cue2Image: opacity = 1.0
1502.7484 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1502.7484 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1502.7484 	EXP 	cue1Image: autoDraw = True
1502.7484 	EXP 	cue2Image: autoDraw = True
1504.1925 	DATA 	Keypress: s
1504.2151 	EXP 	cue1Image: autoDraw = False
1504.2151 	EXP 	cue2Image: autoDraw = False
1504.2151 	EXP 	cue1Image_fb: opacity = 1.0
1504.2151 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1504.2151 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1504.2151 	EXP 	cue2Image_fb: opacity = 1.0
1504.2151 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1504.2151 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1504.2151 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1504.2151 	EXP 	feedback_image: image = 'pictures/green_check.png'
1504.2151 	EXP 	cue1Image_fb: autoDraw = True
1504.2151 	EXP 	cue2Image_fb: autoDraw = True
1504.2151 	EXP 	fb_text_answer: autoDraw = True
1504.2151 	EXP 	feedback_image: autoDraw = True
1506.1688 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1506.1818 	EXP 	cue1Image_fb: autoDraw = False
1506.1818 	EXP 	cue2Image_fb: autoDraw = False
1506.1818 	EXP 	fb_text_answer: autoDraw = False
1506.1818 	EXP 	feedback_image: autoDraw = False
1506.1818 	EXP 	resp_text1: text = 'Stratego = s'
1506.1818 	EXP 	resp_text2: text = 'Risk = r'
1506.1818 	EXP 	text: autoDraw = True
1506.1818 	EXP 	resp_text1: autoDraw = True
1506.1818 	EXP 	resp_text2: autoDraw = True
1507.7151 	EXP 	text: autoDraw = False
1507.7151 	EXP 	resp_text1: autoDraw = False
1507.7151 	EXP 	resp_text2: autoDraw = False
1507.7151 	EXP 	text: autoDraw = False
1507.7151 	EXP 	resp_text1: autoDraw = False
1507.7151 	EXP 	resp_text2: autoDraw = False
1507.7151 	EXP 	cue1Image: opacity = 1.0
1507.7151 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1507.7151 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
1507.7151 	EXP 	cue2Image: opacity = 1.0
1507.7151 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1507.7151 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
1507.7151 	EXP 	cue1Image: autoDraw = True
1507.7151 	EXP 	cue2Image: autoDraw = True
1508.6865 	DATA 	Keypress: s
1508.7484 	EXP 	cue1Image: autoDraw = False
1508.7484 	EXP 	cue2Image: autoDraw = False
1508.7484 	EXP 	cue1Image_fb: opacity = 1.0
1508.7484 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1508.7484 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
1508.7484 	EXP 	cue2Image_fb: opacity = 1.0
1508.7484 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1508.7484 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
1508.7484 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1508.7484 	EXP 	feedback_image: image = 'pictures/green_check.png'
1508.7484 	EXP 	cue1Image_fb: autoDraw = True
1508.7484 	EXP 	cue2Image_fb: autoDraw = True
1508.7484 	EXP 	fb_text_answer: autoDraw = True
1508.7484 	EXP 	feedback_image: autoDraw = True
1510.7180 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1510.7317 	EXP 	cue1Image_fb: autoDraw = False
1510.7317 	EXP 	cue2Image_fb: autoDraw = False
1510.7317 	EXP 	fb_text_answer: autoDraw = False
1510.7317 	EXP 	feedback_image: autoDraw = False
1510.7317 	EXP 	resp_text1: text = 'Stratego = s'
1510.7317 	EXP 	resp_text2: text = 'Risk = r'
1510.7317 	EXP 	text: autoDraw = True
1510.7317 	EXP 	resp_text1: autoDraw = True
1510.7317 	EXP 	resp_text2: autoDraw = True
1512.2651 	EXP 	text: autoDraw = False
1512.2651 	EXP 	resp_text1: autoDraw = False
1512.2651 	EXP 	resp_text2: autoDraw = False
1512.2651 	EXP 	text: autoDraw = False
1512.2651 	EXP 	resp_text1: autoDraw = False
1512.2651 	EXP 	resp_text2: autoDraw = False
1512.2651 	EXP 	cue1Image: opacity = 1.0
1512.2651 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1512.2651 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1512.2651 	EXP 	cue2Image: opacity = 1.0
1512.2651 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1512.2651 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1512.2651 	EXP 	cue1Image: autoDraw = True
1512.2651 	EXP 	cue2Image: autoDraw = True
1513.1553 	DATA 	Keypress: r
1513.1817 	EXP 	cue1Image: autoDraw = False
1513.1817 	EXP 	cue2Image: autoDraw = False
1513.1817 	EXP 	cue1Image_fb: opacity = 1.0
1513.1817 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1513.1817 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1513.1817 	EXP 	cue2Image_fb: opacity = 1.0
1513.1817 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1513.1817 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1513.1817 	EXP 	fb_text_answer: text = 'They like to play Risk'
1513.1817 	EXP 	feedback_image: image = 'pictures/green_check.png'
