0.4176 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
910.7198 	EXP 	cue1Image: opacity = 1.0
910.7198 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
910.7198 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
910.7198 	EXP 	cue2Image: opacity = 1.0
910.7198 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
910.7198 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
910.7198 	EXP 	cue1Image: autoDraw = True
910.7198 	EXP 	cue2Image: autoDraw = True
911.3403 	DATA 	Keypress: r
911.3531 	EXP 	cue1Image: autoDraw = False
911.3531 	EXP 	cue2Image: autoDraw = False
911.3531 	EXP 	cue1Image_fb: opacity = 1.0
911.3531 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
911.3531 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
911.3531 	EXP 	cue2Image_fb: opacity = 1.0
911.3531 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
911.3531 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
911.3531 	EXP 	fb_text_answer: text = 'They like to play Risk'
911.3531 	EXP 	feedback_image: image = 'pictures/green_check.png'
911.3531 	EXP 	cue1Image_fb: autoDraw = True
911.3531 	EXP 	cue2Image_fb: autoDraw = True
911.3531 	EXP 	fb_text_answer: autoDraw = True
911.3531 	EXP 	feedback_image: autoDraw = True
913.3227 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
913.3365 	EXP 	cue1Image_fb: autoDraw = False
913.3365 	EXP 	cue2Image_fb: autoDraw = False
913.3365 	EXP 	fb_text_answer: autoDraw = False
913.3365 	EXP 	feedback_image: autoDraw = False
913.3365 	EXP 	resp_text1: text = 'Stratego = s'
913.3365 	EXP 	resp_text2: text = 'Risk = r'
913.3365 	EXP 	text: autoDraw = True
913.3365 	EXP 	resp_text1: autoDraw = True
913.3365 	EXP 	resp_text2: autoDraw = True
914.1574 	DATA 	Keypress: r
914.8698 	EXP 	text: autoDraw = False
914.8698 	EXP 	resp_text1: autoDraw = False
914.8698 	EXP 	resp_text2: autoDraw = False
914.8698 	EXP 	text: autoDraw = False
914.8698 	EXP 	resp_text1: autoDraw = False
914.8698 	EXP 	resp_text2: autoDraw = False
914.8698 	EXP 	cue1Image: opacity = 1.0
914.8698 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
914.8698 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
914.8698 	EXP 	cue2Image: opacity = 1.0
914.8698 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
914.8698 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
914.8698 	EXP 	cue1Image: autoDraw = True
914.8698 	EXP 	cue2Image: autoDraw = True
915.4112 	DATA 	Keypress: r
915.4365 	EXP 	cue1Image: autoDraw = False
915.4365 	EXP 	cue2Image: autoDraw = False
915.4365 	EXP 	cue1Image_fb: opacity = 1.0
915.4365 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
915.4365 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
915.4365 	EXP 	cue2Image_fb: opacity = 1.0
915.4365 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
915.4365 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
915.4365 	EXP 	fb_text_answer: text = 'They like to play Stratego'
915.4365 	EXP 	feedback_image: image = 'pictures/red_x.png'
915.4365 	EXP 	cue1Image_fb: autoDraw = True
915.4365 	EXP 	cue2Image_fb: autoDraw = True
915.4365 	EXP 	fb_text_answer: autoDraw = True
915.4365 	EXP 	feedback_image: autoDraw = True
915.8413 	DATA 	Keypress: r
917.3894 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
917.4031 	EXP 	cue1Image_fb: autoDraw = False
917.4031 	EXP 	cue2Image_fb: autoDraw = False
917.4031 	EXP 	fb_text_answer: autoDraw = False
917.4031 	EXP 	feedback_image: autoDraw = False
917.4031 	EXP 	resp_text1: text = 'Stratego = s'
917.4031 	EXP 	resp_text2: text = 'Risk = r'
917.4031 	EXP 	text: autoDraw = True
917.4031 	EXP 	resp_text1: autoDraw = True
917.4031 	EXP 	resp_text2: autoDraw = True
918.9365 	EXP 	text: autoDraw = False
918.9365 	EXP 	resp_text1: autoDraw = False
918.9365 	EXP 	resp_text2: autoDraw = False
918.9365 	EXP 	text: autoDraw = False
918.9365 	EXP 	resp_text1: autoDraw = False
918.9365 	EXP 	resp_text2: autoDraw = False
918.9365 	EXP 	cue1Image: opacity = 1.0
918.9365 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
918.9365 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
918.9365 	EXP 	cue2Image: opacity = 1.0
918.9365 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
918.9365 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
918.9365 	EXP 	cue1Image: autoDraw = True
918.9365 	EXP 	cue2Image: autoDraw = True
919.8597 	DATA 	Keypress: r
919.8865 	EXP 	cue1Image: autoDraw = False
919.8865 	EXP 	cue2Image: autoDraw = False
919.8865 	EXP 	cue1Image_fb: opacity = 1.0
919.8865 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
919.8865 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
919.8865 	EXP 	cue2Image_fb: opacity = 1.0
919.8865 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
919.8865 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
919.8865 	EXP 	fb_text_answer: text = 'They like to play Stratego'
919.8865 	EXP 	feedback_image: image = 'pictures/red_x.png'
919.8865 	EXP 	cue1Image_fb: autoDraw = True
919.8865 	EXP 	cue2Image_fb: autoDraw = True
919.8865 	EXP 	fb_text_answer: autoDraw = True
919.8865 	EXP 	feedback_image: autoDraw = True
921.8394 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
921.8529 	EXP 	cue1Image_fb: autoDraw = False
921.8529 	EXP 	cue2Image_fb: autoDraw = False
921.8529 	EXP 	fb_text_answer: autoDraw = False
921.8529 	EXP 	feedback_image: autoDraw = False
921.8529 	EXP 	resp_text1: text = 'Stratego = s'
921.8529 	EXP 	resp_text2: text = 'Risk = r'
921.8529 	EXP 	text: autoDraw = True
921.8529 	EXP 	resp_text1: autoDraw = True
921.8529 	EXP 	resp_text2: autoDraw = True
923.3864 	EXP 	text: autoDraw = False
923.3864 	EXP 	resp_text1: autoDraw = False
923.3864 	EXP 	resp_text2: autoDraw = False
923.3864 	EXP 	text: autoDraw = False
923.3864 	EXP 	resp_text1: autoDraw = False
923.3864 	EXP 	resp_text2: autoDraw = False
923.3864 	EXP 	cue1Image: opacity = 1.0
923.3864 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
923.3864 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
923.3864 	EXP 	cue2Image: opacity = 1.0
923.3864 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
923.3864 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
923.3864 	EXP 	cue1Image: autoDraw = True
923.3864 	EXP 	cue2Image: autoDraw = True
923.8591 	DATA 	Keypress: s
923.8697 	EXP 	cue1Image: autoDraw = False
923.8697 	EXP 	cue2Image: autoDraw = False
923.8697 	EXP 	cue1Image_fb: opacity = 1.0
923.8697 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
923.8697 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
923.8697 	EXP 	cue2Image_fb: opacity = 1.0
923.8697 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
923.8697 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
923.8697 	EXP 	fb_text_answer: text = 'They like to play Stratego'
923.8697 	EXP 	feedback_image: image = 'pictures/green_check.png'
923.8697 	EXP 	cue1Image_fb: autoDraw = True
923.8697 	EXP 	cue2Image_fb: autoDraw = True
923.8697 	EXP 	fb_text_answer: autoDraw = True
923.8697 	EXP 	feedback_image: autoDraw = True
925.8393 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
925.8531 	EXP 	cue1Image_fb: autoDraw = False
925.8531 	EXP 	cue2Image_fb: autoDraw = False
925.8531 	EXP 	fb_text_answer: autoDraw = False
925.8531 	EXP 	feedback_image: autoDraw = False
925.8531 	EXP 	resp_text1: text = 'Stratego = s'
925.8531 	EXP 	resp_text2: text = 'Risk = r'
925.8531 	EXP 	text: autoDraw = True
925.8531 	EXP 	resp_text1: autoDraw = True
925.8531 	EXP 	resp_text2: autoDraw = True
927.3865 	EXP 	text: autoDraw = False
927.3865 	EXP 	resp_text1: autoDraw = False
927.3865 	EXP 	resp_text2: autoDraw = False
927.3865 	EXP 	text: autoDraw = False
927.3865 	EXP 	resp_text1: autoDraw = False
927.3865 	EXP 	resp_text2: autoDraw = False
927.3865 	EXP 	cue1Image: opacity = 1.0
927.3865 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
927.3865 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
927.3865 	EXP 	cue2Image: opacity = 1.0
927.3865 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
927.3865 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
927.3865 	EXP 	cue1Image: autoDraw = True
927.3865 	EXP 	cue2Image: autoDraw = True
928.1930 	DATA 	Keypress: s
928.2198 	EXP 	cue1Image: autoDraw = False
928.2198 	EXP 	cue2Image: autoDraw = False
928.2198 	EXP 	cue1Image_fb: opacity = 1.0
928.2198 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
928.2198 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
928.2198 	EXP 	cue2Image_fb: opacity = 1.0
928.2198 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
928.2198 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
928.2198 	EXP 	fb_text_answer: text = 'They like to play Risk'
928.2198 	EXP 	feedback_image: image = 'pictures/red_x.png'
928.2198 	EXP 	cue1Image_fb: autoDraw = True
928.2198 	EXP 	cue2Image_fb: autoDraw = True
928.2198 	EXP 	fb_text_answer: autoDraw = True
928.2198 	EXP 	feedback_image: autoDraw = True
930.1727 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
930.1817 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
930.1834 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
930.1855 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
930.1859 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
930.1864 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
930.2031 	EXP 	cue1Image_fb: autoDraw = False
930.2031 	EXP 	cue2Image_fb: autoDraw = False
930.2031 	EXP 	fb_text_answer: autoDraw = False
930.2031 	EXP 	feedback_image: autoDraw = False
930.2031 	EXP 	resp_text1: text = 'Stratego = s'
930.2031 	EXP 	resp_text2: text = 'Risk = r'
930.2031 	EXP 	text: autoDraw = True
930.2031 	EXP 	resp_text1: autoDraw = True
930.2031 	EXP 	resp_text2: autoDraw = True
931.7365 	EXP 	text: autoDraw = False
931.7365 	EXP 	resp_text1: autoDraw = False
931.7365 	EXP 	resp_text2: autoDraw = False
931.7365 	EXP 	cue1Image: opacity = 1.0
931.7365 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
931.7365 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
931.7365 	EXP 	cue2Image: opacity = 1.0
931.7365 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
931.7365 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
931.7365 	EXP 	cue1Image: autoDraw = True
931.7365 	EXP 	cue2Image: autoDraw = True
932.2094 	DATA 	Keypress: r
932.2365 	EXP 	cue1Image: autoDraw = False
932.2365 	EXP 	cue2Image: autoDraw = False
932.2365 	EXP 	cue1Image_fb: opacity = 1.0
932.2365 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
932.2365 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
932.2365 	EXP 	cue2Image_fb: opacity = 1.0
932.2365 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
932.2365 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
932.2365 	EXP 	fb_text_answer: text = 'They like to play Stratego'
932.2365 	EXP 	feedback_image: image = 'pictures/red_x.png'
932.2365 	EXP 	cue1Image_fb: autoDraw = True
932.2365 	EXP 	cue2Image_fb: autoDraw = True
932.2365 	EXP 	fb_text_answer: autoDraw = True
932.2365 	EXP 	feedback_image: autoDraw = True
934.1901 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
934.2031 	EXP 	cue1Image_fb: autoDraw = False
934.2031 	EXP 	cue2Image_fb: autoDraw = False
934.2031 	EXP 	fb_text_answer: autoDraw = False
934.2031 	EXP 	feedback_image: autoDraw = False
934.2031 	EXP 	resp_text1: text = 'Stratego = s'
934.2031 	EXP 	resp_text2: text = 'Risk = r'
934.2031 	EXP 	text: autoDraw = True
934.2031 	EXP 	resp_text1: autoDraw = True
934.2031 	EXP 	resp_text2: autoDraw = True
935.7365 	EXP 	text: autoDraw = False
935.7365 	EXP 	resp_text1: autoDraw = False
935.7365 	EXP 	resp_text2: autoDraw = False
935.7365 	EXP 	text: autoDraw = False
935.7365 	EXP 	resp_text1: autoDraw = False
935.7365 	EXP 	resp_text2: autoDraw = False
935.7365 	EXP 	cue1Image: opacity = 1.0
935.7365 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
935.7365 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
935.7365 	EXP 	cue2Image: opacity = 1.0
935.7365 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
935.7365 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
935.7365 	EXP 	cue1Image: autoDraw = True
935.7365 	EXP 	cue2Image: autoDraw = True
936.1599 	DATA 	Keypress: s
936.1865 	EXP 	cue1Image: autoDraw = False
936.1865 	EXP 	cue2Image: autoDraw = False
936.1865 	EXP 	cue1Image_fb: opacity = 1.0
936.1865 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
936.1865 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
936.1865 	EXP 	cue2Image_fb: opacity = 1.0
936.1865 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
936.1865 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
936.1865 	EXP 	fb_text_answer: text = 'They like to play Risk'
936.1865 	EXP 	feedback_image: image = 'pictures/red_x.png'
936.1865 	EXP 	cue1Image_fb: autoDraw = True
936.1865 	EXP 	cue2Image_fb: autoDraw = True
936.1865 	EXP 	fb_text_answer: autoDraw = True
936.1865 	EXP 	feedback_image: autoDraw = True
938.1393 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
938.1531 	EXP 	cue1Image_fb: autoDraw = False
938.1531 	EXP 	cue2Image_fb: autoDraw = False
938.1531 	EXP 	fb_text_answer: autoDraw = False
938.1531 	EXP 	feedback_image: autoDraw = False
938.1531 	EXP 	resp_text1: text = 'Stratego = s'
938.1531 	EXP 	resp_text2: text = 'Risk = r'
938.1531 	EXP 	text: autoDraw = True
938.1531 	EXP 	resp_text1: autoDraw = True
938.1531 	EXP 	resp_text2: autoDraw = True
939.6864 	EXP 	text: autoDraw = False
939.6864 	EXP 	resp_text1: autoDraw = False
939.6864 	EXP 	resp_text2: autoDraw = False
939.6864 	EXP 	text: autoDraw = False
939.6864 	EXP 	resp_text1: autoDraw = False
939.6864 	EXP 	resp_text2: autoDraw = False
939.6864 	EXP 	cue1Image: opacity = 1.0
939.6864 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
939.6864 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
939.6864 	EXP 	cue2Image: opacity = 1.0
939.6864 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
939.6864 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
939.6864 	EXP 	cue1Image: autoDraw = True
939.6864 	EXP 	cue2Image: autoDraw = True
940.5932 	DATA 	Keypress: r
940.6198 	EXP 	cue1Image: autoDraw = False
940.6198 	EXP 	cue2Image: autoDraw = False
940.6198 	EXP 	cue1Image_fb: opacity = 1.0
940.6198 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
940.6198 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
940.6198 	EXP 	cue2Image_fb: opacity = 1.0
940.6198 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
940.6198 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
940.6198 	EXP 	fb_text_answer: text = 'They like to play Stratego'
940.6198 	EXP 	feedback_image: image = 'pictures/red_x.png'
940.6198 	EXP 	cue1Image_fb: autoDraw = True
940.6198 	EXP 	cue2Image_fb: autoDraw = True
940.6198 	EXP 	fb_text_answer: autoDraw = True
940.6198 	EXP 	feedback_image: autoDraw = True
942.5727 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
942.5865 	EXP 	cue1Image_fb: autoDraw = False
942.5865 	EXP 	cue2Image_fb: autoDraw = False
942.5865 	EXP 	fb_text_answer: autoDraw = False
942.5865 	EXP 	feedback_image: autoDraw = False
942.5865 	EXP 	resp_text1: text = 'Stratego = s'
942.5865 	EXP 	resp_text2: text = 'Risk = r'
942.5865 	EXP 	text: autoDraw = True
942.5865 	EXP 	resp_text1: autoDraw = True
942.5865 	EXP 	resp_text2: autoDraw = True
944.1198 	EXP 	text: autoDraw = False
944.1198 	EXP 	resp_text1: autoDraw = False
944.1198 	EXP 	resp_text2: autoDraw = False
944.1198 	EXP 	text: autoDraw = False
944.1198 	EXP 	resp_text1: autoDraw = False
944.1198 	EXP 	resp_text2: autoDraw = False
944.1198 	EXP 	cue1Image: opacity = 1.0
944.1198 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
944.1198 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
944.1198 	EXP 	cue2Image: opacity = 1.0
944.1198 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
944.1198 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
944.1198 	EXP 	cue1Image: autoDraw = True
944.1198 	EXP 	cue2Image: autoDraw = True
944.4269 	DATA 	Keypress: r
944.4531 	EXP 	cue1Image: autoDraw = False
944.4531 	EXP 	cue2Image: autoDraw = False
944.4531 	EXP 	cue1Image_fb: opacity = 1.0
944.4531 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
944.4531 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
944.4531 	EXP 	cue2Image_fb: opacity = 1.0
944.4531 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
944.4531 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
944.4531 	EXP 	fb_text_answer: text = 'They like to play Risk'
944.4531 	EXP 	feedback_image: image = 'pictures/green_check.png'
944.4531 	EXP 	cue1Image_fb: autoDraw = True
944.4531 	EXP 	cue2Image_fb: autoDraw = True
944.4531 	EXP 	fb_text_answer: autoDraw = True
944.4531 	EXP 	feedback_image: autoDraw = True
946.4057 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
946.4197 	EXP 	cue1Image_fb: autoDraw = False
946.4197 	EXP 	cue2Image_fb: autoDraw = False
946.4197 	EXP 	fb_text_answer: autoDraw = False
946.4197 	EXP 	feedback_image: autoDraw = False
946.4197 	EXP 	resp_text1: text = 'Stratego = s'
946.4197 	EXP 	resp_text2: text = 'Risk = r'
946.4197 	EXP 	text: autoDraw = True
946.4197 	EXP 	resp_text1: autoDraw = True
946.4197 	EXP 	resp_text2: autoDraw = True
947.9532 	EXP 	text: autoDraw = False
947.9532 	EXP 	resp_text1: autoDraw = False
947.9532 	EXP 	resp_text2: autoDraw = False
947.9532 	EXP 	text: autoDraw = False
947.9532 	EXP 	resp_text1: autoDraw = False
947.9532 	EXP 	resp_text2: autoDraw = False
947.9532 	EXP 	cue1Image: opacity = 1.0
947.9532 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
947.9532 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
947.9532 	EXP 	cue2Image: opacity = 1.0
947.9532 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
947.9532 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
947.9532 	EXP 	cue1Image: autoDraw = True
947.9532 	EXP 	cue2Image: autoDraw = True
949.1412 	DATA 	Keypress: s
949.2031 	EXP 	cue1Image: autoDraw = False
949.2031 	EXP 	cue2Image: autoDraw = False
949.2031 	EXP 	cue1Image_fb: opacity = 1.0
949.2031 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
949.2031 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
949.2031 	EXP 	cue2Image_fb: opacity = 1.0
949.2031 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
949.2031 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
949.2031 	EXP 	fb_text_answer: text = 'They like to play Risk'
949.2031 	EXP 	feedback_image: image = 'pictures/red_x.png'
949.2031 	EXP 	cue1Image_fb: autoDraw = True
949.2031 	EXP 	cue2Image_fb: autoDraw = True
949.2031 	EXP 	fb_text_answer: autoDraw = True
949.2031 	EXP 	feedback_image: autoDraw = True
951.1724 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
951.1864 	EXP 	cue1Image_fb: autoDraw = False
951.1864 	EXP 	cue2Image_fb: autoDraw = False
951.1864 	EXP 	fb_text_answer: autoDraw = False
951.1864 	EXP 	feedback_image: autoDraw = False
951.1864 	EXP 	resp_text1: text = 'Stratego = s'
951.1864 	EXP 	resp_text2: text = 'Risk = r'
951.1864 	EXP 	text: autoDraw = True
951.1864 	EXP 	resp_text1: autoDraw = True
951.1864 	EXP 	resp_text2: autoDraw = True
952.7198 	EXP 	text: autoDraw = False
952.7198 	EXP 	resp_text1: autoDraw = False
952.7198 	EXP 	resp_text2: autoDraw = False
952.7198 	EXP 	text: autoDraw = False
952.7198 	EXP 	resp_text1: autoDraw = False
952.7198 	EXP 	resp_text2: autoDraw = False
952.7198 	EXP 	cue1Image: opacity = 1.0
952.7198 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
952.7198 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
952.7198 	EXP 	cue2Image: opacity = 1.0
952.7198 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
952.7198 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
952.7198 	EXP 	cue1Image: autoDraw = True
952.7198 	EXP 	cue2Image: autoDraw = True
953.9114 	DATA 	Keypress: r
953.9365 	EXP 	cue1Image: autoDraw = False
953.9365 	EXP 	cue2Image: autoDraw = False
953.9365 	EXP 	cue1Image_fb: opacity = 1.0
953.9365 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
953.9365 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
953.9365 	EXP 	cue2Image_fb: opacity = 1.0
953.9365 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
