2.0205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1387.2677 	EXP 	slider: markerPos = 0.7326388888888888
1387.2841 	EXP 	slider: markerPos = 0.7326388888888888
1387.2855 	DATA 	Mouse:  Left button up, pos=(1027,477)
1387.3009 	EXP 	slider: markerPos = 1.0
1387.3009 	EXP 	slider: rating = 1.0
1387.3024 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'With which racial group do you most closely identify?'), ('layout', 'vert'), ('options', 'American Indian or Alaska Native, Asian, Black or African American, Native Hawaiian or other Pacific Islander, White, More than one race')])
1387.3081 	INFO 	Mouse: using default window
1387.3083 	EXP 	window1: mouseVisible = True
1387.3425 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1387.3675 	EXP 	survey_text: autoDraw = False
1387.3675 	EXP 	slider: autoDraw = False
1387.3675 	EXP 	survey_text: text = 'With which racial group do you most closely identify?'
1387.3675 	EXP 	slider: autoLog = True
1387.3675 	EXP 	slider: markerPos = None
1387.3675 	EXP 	slider: rating = None
1387.3675 	EXP 	slider: markerPos = None
1387.3675 	EXP 	slider: contrast = 1.0
1387.3675 	EXP 	slider: autoLog = True
1387.3675 	EXP 	slider: style = ('radio',)
1387.3675 	EXP 	slider: markerPos = None
1387.3675 	EXP 	slider: markerPos = None
1387.3675 	EXP 	slider: rating = None
1387.3675 	EXP 	survey_text: autoDraw = True
1388.3512 	EXP 	slider: autoDraw = True
1389.2688 	DATA 	Mouse: Left button down, pos=(1121,577)
1389.2846 	EXP 	slider: markerPos = 3.8024691358024687
1389.3013 	EXP 	slider: markerPos = 3.814814814814815
1389.3174 	EXP 	slider: markerPos = 3.814814814814815
1389.3342 	EXP 	slider: markerPos = 3.8271604938271606
1389.3508 	EXP 	slider: markerPos = 3.8271604938271606
1389.3676 	EXP 	slider: markerPos = 3.8271604938271606
1389.3845 	EXP 	slider: markerPos = 3.8271604938271606
1389.4007 	EXP 	slider: markerPos = 3.8271604938271606
1389.4021 	DATA 	Mouse:  Left button up, pos=(1123,580)
1389.4176 	EXP 	slider: markerPos = 4.0
1389.4176 	EXP 	slider: rating = 4.0
1389.4192 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'What is your current employment status?'), ('layout', 'vert'), ('options', 'Employed full-time, Employed part-time, Disabled (not working because of permanent or temporary disability), Homemaker, Full-time Student, Retired, Seeking opportunities')])
1389.4236 	INFO 	Mouse: using default window
1389.4238 	EXP 	window1: mouseVisible = True
1389.4579 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.875), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1389.4690 	EXP 	survey_text: autoDraw = False
1389.4690 	EXP 	slider: autoDraw = False
1389.4690 	EXP 	survey_text: text = 'What is your current employment status?'
1389.4690 	EXP 	slider: autoLog = True
1389.4690 	EXP 	slider: markerPos = None
1389.4690 	EXP 	slider: rating = None
1389.4690 	EXP 	slider: markerPos = None
1389.4690 	EXP 	slider: contrast = 1.0
1389.4690 	EXP 	slider: autoLog = True
1389.4690 	EXP 	slider: style = ('radio',)
1389.4690 	EXP 	slider: markerPos = None
1389.4690 	EXP 	slider: markerPos = None
1389.4690 	EXP 	slider: rating = None
1389.4690 	EXP 	survey_text: autoDraw = True
1390.4509 	EXP 	slider: autoDraw = True
1393.0194 	DATA 	Mouse: Left button down, pos=(1167,315)
1393.0341 	EXP 	slider: markerPos = 0.9999999999999998
1393.0511 	EXP 	slider: markerPos = 0.9999999999999998
1393.0678 	EXP 	slider: markerPos = 0.9999999999999998
1393.0842 	EXP 	slider: markerPos = 0.9999999999999998
1393.1011 	EXP 	slider: markerPos = 0.9999999999999998
1393.1174 	EXP 	slider: markerPos = 0.9999999999999998
1393.1189 	DATA 	Mouse:  Left button up, pos=(1167,315)
1393.1343 	EXP 	slider: markerPos = 1.0
1393.1343 	EXP 	slider: rating = 1.0
1393.1358 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'What is the highest level of education that your primary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1393.1427 	INFO 	Mouse: using default window
1393.1429 	EXP 	window1: mouseVisible = True
1393.1856 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1393.2003 	EXP 	survey_text: autoDraw = False
1393.2003 	EXP 	slider: autoDraw = False
1393.2003 	EXP 	survey_text: text = 'What is the highest level of education that your primary caregiver completed?'
1393.2003 	EXP 	slider: autoLog = True
1393.2003 	EXP 	slider: markerPos = None
1393.2003 	EXP 	slider: rating = None
1393.2003 	EXP 	slider: markerPos = None
1393.2003 	EXP 	slider: contrast = 1.0
1393.2003 	EXP 	slider: autoLog = True
1393.2003 	EXP 	slider: style = ('radio',)
1393.2003 	EXP 	slider: markerPos = None
1393.2003 	EXP 	slider: markerPos = None
1393.2003 	EXP 	slider: rating = None
1393.2003 	EXP 	survey_text: autoDraw = True
1394.1840 	EXP 	slider: autoDraw = True
1403.7195 	DATA 	Mouse: Left button down, pos=(1167,336)
1403.7341 	EXP 	slider: markerPos = 2.2024691358024695
1403.7511 	EXP 	slider: markerPos = 2.2024691358024695
1403.7681 	EXP 	slider: markerPos = 2.2024691358024695
1403.7842 	EXP 	slider: markerPos = 2.2024691358024695
1403.8013 	EXP 	slider: markerPos = 2.1893004115226335
1403.8178 	EXP 	slider: markerPos = 2.1893004115226335
1403.8199 	DATA 	Mouse:  Left button up, pos=(1166,334)
1403.8341 	EXP 	slider: markerPos = 2.0
1403.8341 	EXP 	slider: rating = 2.0
1403.8359 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'What is the highest level of education that your secondary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1403.8423 	INFO 	Mouse: using default window
1403.8425 	EXP 	window1: mouseVisible = True
1403.8914 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1403.9182 	EXP 	survey_text: autoDraw = False
1403.9182 	EXP 	slider: autoDraw = False
1403.9182 	EXP 	survey_text: text = 'What is the highest level of education that your secondary caregiver completed?'
1403.9182 	EXP 	slider: autoLog = True
1403.9182 	EXP 	slider: markerPos = None
1403.9182 	EXP 	slider: rating = None
1403.9182 	EXP 	slider: markerPos = None
1403.9182 	EXP 	slider: contrast = 1.0
1403.9182 	EXP 	slider: autoLog = True
1403.9182 	EXP 	slider: style = ('radio',)
1403.9182 	EXP 	slider: markerPos = None
1403.9182 	EXP 	slider: markerPos = None
1403.9182 	EXP 	slider: rating = None
1403.9182 	EXP 	survey_text: autoDraw = True
1404.9025 	EXP 	slider: autoDraw = True
1406.5535 	DATA 	Mouse: Left button down, pos=(1137,693)
1406.5682 	EXP 	slider: markerPos = 6.9037037037037035
1406.5845 	EXP 	slider: markerPos = 6.9037037037037035
1406.6009 	EXP 	slider: markerPos = 6.9037037037037035
1406.6174 	EXP 	slider: markerPos = 6.9037037037037035
1406.6345 	EXP 	slider: markerPos = 6.9037037037037035
1406.6360 	DATA 	Mouse:  Left button up, pos=(1137,693)
1406.6502 	EXP 	slider: markerPos = 7.0
1406.6502 	EXP 	slider: rating = 7.0
1406.6518 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Would you describe your family as:'), ('layout', 'vert'), ('options', 'Low income, Lower-middle income, Middle income, Upper-middle income, High income, I prefer not to answer')])
1406.6570 	INFO 	Mouse: using default window
1406.6571 	EXP 	window1: mouseVisible = True
1406.6793 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1406.7013 	EXP 	survey_text: autoDraw = False
1406.7013 	EXP 	slider: autoDraw = False
1406.7013 	EXP 	survey_text: text = 'Would you describe your family as:'
1406.7013 	EXP 	slider: autoLog = True
1406.7013 	EXP 	slider: markerPos = None
1406.7013 	EXP 	slider: rating = None
1406.7013 	EXP 	slider: markerPos = None
1406.7013 	EXP 	slider: contrast = 1.0
1406.7013 	EXP 	slider: autoLog = True
1406.7013 	EXP 	slider: style = ('radio',)
1406.7013 	EXP 	slider: markerPos = None
1406.7013 	EXP 	slider: markerPos = None
1406.7013 	EXP 	slider: rating = None
1406.7013 	EXP 	survey_text: autoDraw = True
1407.6850 	EXP 	slider: autoDraw = True
1410.0861 	DATA 	Mouse: Left button down, pos=(1147,584)
1410.1003 	EXP 	slider: markerPos = 3.8765432098765427
1410.1177 	EXP 	slider: markerPos = 3.8765432098765427
1410.1345 	EXP 	slider: markerPos = 3.8765432098765427
1410.1508 	EXP 	slider: markerPos = 3.8765432098765427
1410.1676 	EXP 	slider: markerPos = 3.8765432098765427
1410.1843 	EXP 	slider: markerPos = 3.8765432098765427
1410.1857 	DATA 	Mouse:  Left button up, pos=(1147,584)
1410.2009 	EXP 	slider: markerPos = 4.0
1410.2009 	EXP 	slider: rating = 4.0
1410.2677 	EXP 	survey_text: autoDraw = False
1410.2677 	EXP 	slider: autoDraw = False
1410.2677 	EXP 	anx_slider1: markerPos = None
1410.2677 	EXP 	anx_slider1: markerPos = None
1410.2677 	EXP 	anx_slider1: rating = None
1410.2677 	EXP 	anx_slider2: markerPos = None
1410.2677 	EXP 	anx_slider2: markerPos = None
1410.2677 	EXP 	anx_slider2: rating = None
1410.2677 	EXP 	anx_slider3: markerPos = None
1410.2677 	EXP 	anx_slider3: markerPos = None
1410.2677 	EXP 	anx_slider3: rating = None
1410.2677 	EXP 	anx_slider4: markerPos = None
1410.2677 	EXP 	anx_slider4: markerPos = None
1410.2677 	EXP 	anx_slider4: rating = None
1410.2677 	EXP 	anx_slider5: markerPos = None
1410.2677 	EXP 	anx_slider5: markerPos = None
1410.2677 	EXP 	anx_slider5: rating = None
1410.2677 	EXP 	anx_slider6: markerPos = None
1410.2677 	EXP 	anx_slider6: markerPos = None
1410.2677 	EXP 	anx_slider6: rating = None
1410.2677 	EXP 	anx_slider7: markerPos = None
1410.2677 	EXP 	anx_slider7: markerPos = None
1410.2677 	EXP 	anx_slider7: rating = None
1410.2677 	EXP 	anx_slider8: markerPos = None
1410.2677 	EXP 	anx_slider8: markerPos = None
1410.2677 	EXP 	anx_slider8: rating = None
1410.2677 	EXP 	anx_instr: autoDraw = True
1410.2677 	EXP 	anx_label1: autoDraw = True
1410.2677 	EXP 	anx_label2: autoDraw = True
1410.2677 	EXP 	anx_label3: autoDraw = True
1410.2677 	EXP 	anx_label4: autoDraw = True
1410.2677 	EXP 	anx_label5: autoDraw = True
1410.2677 	EXP 	anx_slider1: autoDraw = True
1410.2677 	EXP 	anx_question1: autoDraw = True
1410.2677 	EXP 	anx_slider2: autoDraw = True
1410.2677 	EXP 	anx_question2: autoDraw = True
1410.2677 	EXP 	anx_slider3: autoDraw = True
1410.2677 	EXP 	anx_question3: autoDraw = True
1410.2677 	EXP 	anx_slider4: autoDraw = True
1410.2677 	EXP 	anx_question4: autoDraw = True
1410.2677 	EXP 	anx_slider5: autoDraw = True
1410.2677 	EXP 	anx_question5: autoDraw = True
1410.2677 	EXP 	anx_slider6: autoDraw = True
1410.2677 	EXP 	anx_question6: autoDraw = True
1410.2677 	EXP 	anx_slider7: autoDraw = True
1410.2677 	EXP 	anx_question7: autoDraw = True
1410.2677 	EXP 	anx_slider8: autoDraw = True
1410.2677 	EXP 	anx_question8: autoDraw = True
1412.9358 	DATA 	Mouse: Left button down, pos=(1411,920)
1412.9676 	EXP 	anx_slider1: markerPos = 1.8388888888888888
1413.0009 	EXP 	anx_slider1: markerPos = 1.8388888888888888
1413.0345 	EXP 	anx_slider1: markerPos = 1.8388888888888888
1413.0451 	DATA 	Mouse:  Left button up, pos=(1412,917)
1413.0688 	EXP 	anx_slider1: markerPos = 1.8444444444444443
1413.1018 	EXP 	anx_slider1: markerPos = 2.0
1413.1018 	EXP 	anx_slider1: rating = 2.0
1413.3492 	DATA 	Mouse: Left button down, pos=(1439,866)
1413.4012 	EXP 	anx_slider2: markerPos = 1.9944444444444445
1413.4339 	EXP 	anx_slider2: markerPos = 1.9944444444444445
1413.4683 	EXP 	anx_slider2: markerPos = 1.9944444444444445
1413.4705 	DATA 	Mouse:  Left button up, pos=(1440,864)
1413.5034 	EXP 	anx_slider2: markerPos = 2.0
1413.5034 	EXP 	anx_slider2: rating = 2.0
1413.9163 	DATA 	Mouse: Left button down, pos=(1440,812)
1413.9676 	EXP 	anx_slider3: markerPos = 2.0
1414.0006 	EXP 	anx_slider3: markerPos = 2.0
1414.0349 	EXP 	anx_slider3: markerPos = 2.0
1414.0362 	DATA 	Mouse:  Left button up, pos=(1440,808)
1414.0680 	EXP 	anx_slider3: markerPos = 2.0
1414.0680 	EXP 	anx_slider3: rating = 2.0
1414.3027 	DATA 	Mouse: Left button down, pos=(1435,753)
1414.3342 	EXP 	anx_slider4: markerPos = 1.9722222222222223
1414.3679 	EXP 	anx_slider4: markerPos = 1.9722222222222223
1414.4007 	EXP 	anx_slider4: markerPos = 1.9722222222222223
1414.4116 	DATA 	Mouse:  Left button up, pos=(1435,753)
1414.4344 	EXP 	anx_slider4: markerPos = 1.9722222222222223
1414.4668 	EXP 	anx_slider4: markerPos = 2.0
1414.4668 	EXP 	anx_slider4: rating = 2.0
1414.8129 	DATA 	Mouse: Left button down, pos=(1434,681)
1414.9089 	DATA 	Mouse:  Left button up, pos=(1434,682)
1415.2379 	DATA 	Mouse: Left button down, pos=(1437,699)
1415.3011 	EXP 	anx_slider5: markerPos = 1.9833333333333334
1415.3341 	EXP 	anx_slider5: markerPos = 1.9833333333333334
1415.3351 	DATA 	Mouse:  Left button up, pos=(1437,699)
1415.3680 	EXP 	anx_slider5: markerPos = 2.0
1415.3680 	EXP 	anx_slider5: rating = 2.0
1415.5923 	DATA 	Mouse: Left button down, pos=(1442,645)
1415.6340 	EXP 	anx_slider6: markerPos = 2.011111111111111
1415.6672 	EXP 	anx_slider6: markerPos = 2.011111111111111
1415.7015 	EXP 	anx_slider6: markerPos = 2.011111111111111
1415.7168 	DATA 	Mouse:  Left button up, pos=(1442,645)
1415.7511 	EXP 	anx_slider6: markerPos = 2.0
1415.7511 	EXP 	anx_slider6: rating = 2.0
1416.1897 	DATA 	Mouse: Left button down, pos=(1443,597)
1416.2338 	EXP 	anx_slider7: markerPos = 2.016666666666667
1416.2672 	EXP 	anx_slider7: markerPos = 2.016666666666667
1416.2683 	DATA 	Mouse:  Left button up, pos=(1443,597)
1416.3001 	EXP 	anx_slider7: markerPos = 2.0
1416.3001 	EXP 	anx_slider7: rating = 2.0
1416.9317 	DATA 	Mouse: Left button down, pos=(1444,551)
1416.9523 	EXP 	anx_slider8: markerPos = 2.022222222222222
1417.0011 	EXP 	anx_slider8: markerPos = 2.027777777777778
1417.0344 	EXP 	anx_slider8: markerPos = 2.027777777777778
1417.0454 	DATA 	Mouse:  Left button up, pos=(1445,548)
1417.0673 	EXP 	anx_slider8: markerPos = 2.0
1417.0673 	EXP 	anx_slider8: rating = 2.0
1417.1173 	EXP 	anx_instr: autoDraw = False
1417.1173 	EXP 	anx_label1: autoDraw = False
1417.1173 	EXP 	anx_label2: autoDraw = False
1417.1173 	EXP 	anx_label3: autoDraw = False
1417.1173 	EXP 	anx_label4: autoDraw = False
1417.1173 	EXP 	anx_label5: autoDraw = False
1417.1173 	EXP 	anx_slider1: autoDraw = False
1417.1173 	EXP 	anx_question1: autoDraw = False
1417.1173 	EXP 	anx_slider2: autoDraw = False
1417.1173 	EXP 	anx_question2: autoDraw = False
1417.1173 	EXP 	anx_slider3: autoDraw = False
1417.1173 	EXP 	anx_question3: autoDraw = False
1417.1173 	EXP 	anx_slider4: autoDraw = False
1417.1173 	EXP 	anx_question4: autoDraw = False
1417.1173 	EXP 	anx_slider5: autoDraw = False
1417.1173 	EXP 	anx_question5: autoDraw = False
1417.1173 	EXP 	anx_slider6: autoDraw = False
1417.1173 	EXP 	anx_question6: autoDraw = False
1417.1173 	EXP 	anx_slider7: autoDraw = False
1417.1173 	EXP 	anx_question7: autoDraw = False
1417.1173 	EXP 	anx_slider8: autoDraw = False
1417.1173 	EXP 	anx_question8: autoDraw = False
1417.1173 	EXP 	ang_slider1: markerPos = None
1417.1173 	EXP 	ang_slider1: markerPos = None
1417.1173 	EXP 	ang_slider1: rating = None
1417.1173 	EXP 	ang_slider2: markerPos = None
1417.1173 	EXP 	ang_slider2: markerPos = None
1417.1173 	EXP 	ang_slider2: rating = None
1417.1173 	EXP 	ang_slider3: markerPos = None
1417.1173 	EXP 	ang_slider3: markerPos = None
1417.1173 	EXP 	ang_slider3: rating = None
1417.1173 	EXP 	ang_slider4: markerPos = None
1417.1173 	EXP 	ang_slider4: markerPos = None
1417.1173 	EXP 	ang_slider4: rating = None
1417.1173 	EXP 	ang_slider5: markerPos = None
1417.1173 	EXP 	ang_slider5: markerPos = None
1417.1173 	EXP 	ang_slider5: rating = None
1417.1173 	EXP 	ang_instr: autoDraw = True
1417.1173 	EXP 	ang_label1: autoDraw = True
1417.1173 	EXP 	ang_label2: autoDraw = True
1417.1173 	EXP 	ang_label3: autoDraw = True
1417.1173 	EXP 	ang_label4: autoDraw = True
1417.1173 	EXP 	ang_label5: autoDraw = True
1417.1173 	EXP 	ang_slider1: autoDraw = True
1417.1173 	EXP 	ang_question1: autoDraw = True
1417.1173 	EXP 	ang_slider2: autoDraw = True
1417.1173 	EXP 	ang_question2: autoDraw = True
1417.1173 	EXP 	ang_slider3: autoDraw = True
1417.1173 	EXP 	ang_question3: autoDraw = True
1417.1173 	EXP 	ang_slider4: autoDraw = True
1417.1173 	EXP 	ang_question4: autoDraw = True
1417.1173 	EXP 	ang_slider5: autoDraw = True
1417.1173 	EXP 	ang_question5: autoDraw = True
1418.2201 	DATA 	Mouse: Left button down, pos=(1457,923)
1418.2511 	EXP 	ang_slider1: markerPos = 2.0944444444444446
1418.2837 	EXP 	ang_slider1: markerPos = 2.088888888888889
1418.3018 	DATA 	Mouse:  Left button up, pos=(1456,922)
1418.3175 	EXP 	ang_slider1: markerPos = 2.088888888888889
1418.3506 	EXP 	ang_slider1: markerPos = 2.0
1418.3506 	EXP 	ang_slider1: rating = 2.0
1418.5866 	DATA 	Mouse: Left button down, pos=(1454,861)
1418.6179 	EXP 	ang_slider2: markerPos = 2.0777777777777775
1418.6512 	EXP 	ang_slider2: markerPos = 2.0777777777777775
1418.6840 	EXP 	ang_slider2: markerPos = 2.0777777777777775
1418.7181 	EXP 	ang_slider2: markerPos = 2.0777777777777775
1418.7207 	DATA 	Mouse:  Left button up, pos=(1454,860)
1418.7504 	EXP 	ang_slider2: markerPos = 2.0
1418.7504 	EXP 	ang_slider2: rating = 2.0
1419.0867 	DATA 	Mouse: Left button down, pos=(1450,810)
1419.1175 	EXP 	ang_slider3: markerPos = 2.0555555555555554
1419.1512 	EXP 	ang_slider3: markerPos = 2.0555555555555554
1419.1837 	EXP 	ang_slider3: markerPos = 2.0555555555555554
1419.1956 	DATA 	Mouse:  Left button up, pos=(1450,810)
1419.2171 	EXP 	ang_slider3: markerPos = 2.0555555555555554
1419.2506 	EXP 	ang_slider3: markerPos = 2.0
1419.2506 	EXP 	ang_slider3: rating = 2.0
1419.7568 	DATA 	Mouse: Left button down, pos=(1448,758)
1419.7847 	EXP 	ang_slider4: markerPos = 2.0444444444444443
1419.8171 	EXP 	ang_slider4: markerPos = 2.0444444444444443
1419.8509 	EXP 	ang_slider4: markerPos = 2.0500000000000003
1419.8529 	DATA 	Mouse:  Left button up, pos=(1449,757)
1419.8838 	EXP 	ang_slider4: markerPos = 2.0
1419.8838 	EXP 	ang_slider4: rating = 2.0
1420.2530 	DATA 	Mouse: Left button down, pos=(1447,712)
1420.2845 	EXP 	ang_slider5: markerPos = 2.038888888888889
1420.3178 	EXP 	ang_slider5: markerPos = 2.038888888888889
1420.3506 	EXP 	ang_slider5: markerPos = 2.038888888888889
1420.3524 	DATA 	Mouse:  Left button up, pos=(1447,711)
1420.3846 	EXP 	ang_slider5: markerPos = 2.0
1420.3846 	EXP 	ang_slider5: rating = 2.0
1420.4505 	EXP 	ang_instr: autoDraw = False
