0.8815 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1849.1215 	DATA 	Mouse: Left button down, pos=(1167,474)
1849.1361 	EXP 	slider: markerPos = 1.9583333333333335
1849.1533 	EXP 	slider: markerPos = 1.9583333333333335
1849.1696 	EXP 	slider: markerPos = 1.9583333333333335
1849.1867 	EXP 	slider: markerPos = 1.9583333333333335
1849.2031 	EXP 	slider: markerPos = 1.9583333333333335
1849.2200 	EXP 	slider: markerPos = 1.9583333333333335
1849.2363 	EXP 	slider: markerPos = 1.9583333333333335
1849.2524 	EXP 	slider: markerPos = 1.9583333333333335
1849.2538 	DATA 	Mouse:  Left button up, pos=(1167,474)
1849.2701 	EXP 	slider: markerPos = 2.0
1849.2701 	EXP 	slider: rating = 2.0
1849.2717 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'), ('layout', 'horiz'), ('options', 'NA, 0-4, 5-9, 10-14, 15-19, 20-24, 25-29, 30-34, > 35')])
1849.2910 	INFO 	Mouse: using default window
1849.2912 	EXP 	window1: mouseVisible = True
1849.3150 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.3499999999999999, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1849.3368 	EXP 	survey_text: autoDraw = False
1849.3368 	EXP 	slider: autoDraw = False
1849.3368 	EXP 	survey_text: text = 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'
1849.3368 	EXP 	slider: autoLog = True
1849.3368 	EXP 	slider: markerPos = None
1849.3368 	EXP 	slider: rating = None
1849.3368 	EXP 	slider: markerPos = None
1849.3368 	EXP 	slider: contrast = 1.0
1849.3368 	EXP 	slider: autoLog = True
1849.3368 	EXP 	slider: style = ('radio',)
1849.3368 	EXP 	slider: markerPos = None
1849.3368 	EXP 	slider: markerPos = None
1849.3368 	EXP 	slider: rating = None
1849.3368 	EXP 	survey_text: autoDraw = True
1850.3367 	EXP 	slider: autoDraw = True
1861.3365 	DATA 	Mouse: Left button down, pos=(330,475)
1861.3513 	EXP 	slider: markerPos = 0.11111111111111072
1861.3691 	EXP 	slider: markerPos = 0.11111111111111072
1861.3857 	EXP 	slider: markerPos = 0.11111111111111072
1861.4026 	EXP 	slider: markerPos = 0.11111111111111072
1861.4194 	EXP 	slider: markerPos = 0.11111111111111072
1861.4210 	DATA 	Mouse:  Left button up, pos=(330,475)
1861.4353 	EXP 	slider: markerPos = 0.0
1861.4353 	EXP 	slider: rating = 0.0
1861.4383 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'), ('layout', 'horiz'), ('options', 'NA, < 21, 21-22, 23-24, 25-26, 27-28, 29-30, 31-32, 33-34, > 34')])
1861.4685 	INFO 	Mouse: using default window
1861.4686 	EXP 	window1: mouseVisible = True
1861.4938 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.5, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8, 9]), units='norm', win=Window(...))
1861.5185 	EXP 	survey_text: autoDraw = False
1861.5185 	EXP 	slider: autoDraw = False
1861.5185 	EXP 	survey_text: text = 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'
1861.5185 	EXP 	slider: autoLog = True
1861.5185 	EXP 	slider: markerPos = None
1861.5185 	EXP 	slider: rating = None
1861.5185 	EXP 	slider: markerPos = None
1861.5185 	EXP 	slider: contrast = 1.0
1861.5185 	EXP 	slider: autoLog = True
1861.5185 	EXP 	slider: style = ('radio',)
1861.5185 	EXP 	slider: markerPos = None
1861.5185 	EXP 	slider: markerPos = None
1861.5185 	EXP 	slider: rating = None
1861.5185 	EXP 	survey_text: autoDraw = True
1862.5199 	EXP 	slider: autoDraw = True
1863.7706 	DATA 	Mouse: Left button down, pos=(283,474)
1863.7855 	EXP 	slider: markerPos = 0.26875000000000004
1863.8021 	EXP 	slider: markerPos = 0.26875000000000004
1863.8187 	EXP 	slider: markerPos = 0.26875000000000004
1863.8354 	EXP 	slider: markerPos = 0.26875000000000004
1863.8520 	EXP 	slider: markerPos = 0.26875000000000004
1863.8686 	EXP 	slider: markerPos = 0.26875000000000004
1863.8702 	DATA 	Mouse:  Left button up, pos=(283,474)
1863.8854 	EXP 	slider: markerPos = 0.0
1863.8854 	EXP 	slider: rating = 0.0
1863.8871 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1863.9048 	INFO 	Mouse: using default window
1863.9050 	EXP 	window1: mouseVisible = True
1863.9147 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1863.9354 	EXP 	survey_text: autoDraw = False
1863.9354 	EXP 	slider: autoDraw = False
1863.9354 	EXP 	survey_text: text = 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'
1863.9354 	EXP 	slider: autoLog = True
1863.9354 	EXP 	slider: markerPos = None
1863.9354 	EXP 	slider: rating = None
1863.9354 	EXP 	slider: markerPos = None
1863.9354 	EXP 	slider: contrast = 1.0
1863.9354 	EXP 	slider: autoLog = True
1863.9354 	EXP 	slider: style = ('radio',)
1863.9354 	EXP 	slider: markerPos = None
1863.9354 	EXP 	slider: markerPos = None
1863.9354 	EXP 	slider: rating = None
1863.9354 	EXP 	survey_text: autoDraw = True
1864.9194 	EXP 	slider: autoDraw = True
1886.6546 	DATA 	Mouse: Left button down, pos=(747,491)
1886.6699 	EXP 	slider: markerPos = 0.01388888888888884
1886.6863 	EXP 	slider: markerPos = 0.01388888888888884
1886.7033 	EXP 	slider: markerPos = 0.01388888888888884
1886.7196 	EXP 	slider: markerPos = 0.01388888888888884
1886.7367 	EXP 	slider: markerPos = 0.01388888888888884
1886.7532 	EXP 	slider: markerPos = 0.01388888888888884
1886.7548 	DATA 	Mouse:  Left button up, pos=(747,491)
1886.7693 	EXP 	slider: markerPos = 0.0
1886.7693 	EXP 	slider: rating = 0.0
1886.7710 	EXP 	New trial (rep=0, index=2): OrderedDict([('file', 'surveys/covid.csv'), ('instructions', 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.')])
1886.8033 	EXP 	survey_text: autoDraw = False
1886.8033 	EXP 	slider: autoDraw = False
1886.8033 	EXP 	survey_instr_text: text = 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.'
1886.8033 	EXP 	survey_instr_text: autoDraw = True
1891.7865 	EXP 	space_to_continue_survey: autoDraw = True
1894.4919 	DEBUG 	Read csv file with pandas: surveys/covid.csv
1894.4939 	DEBUG 	Clearing unnamed columns from surveys/covid.csv
1894.4951 	EXP 	Imported surveys/covid.csv as conditions, 13 conditions, 3 params
1894.4955 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
1894.4960 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Routines'), ('layout', 'vert'), ('options', 'No change, Mild. Change in only one area (e.g. work; education; social life; hobbies; religious activities), Moderate. Change in two areas (e.g. work; education; social life; hobbies; religious activities), Severe. Change in three or more areas (e.g. work; education; social life; hobbies; religious activities).')])
1894.4990 	INFO 	Mouse: using default window
1894.4992 	EXP 	window1: mouseVisible = True
1894.5275 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1894.5325 	DATA 	Keypress: space
1894.5528 	EXP 	survey_instr_text: autoDraw = False
1894.5528 	EXP 	space_to_continue_survey: autoDraw = False
1894.5528 	EXP 	survey_text: text = 'Routines'
1894.5528 	EXP 	slider: autoLog = True
1894.5528 	EXP 	slider: markerPos = None
1894.5528 	EXP 	slider: rating = None
1894.5528 	EXP 	slider: markerPos = None
1894.5528 	EXP 	slider: contrast = 1.0
1894.5528 	EXP 	slider: autoLog = True
1894.5528 	EXP 	slider: style = ('radio',)
1894.5528 	EXP 	slider: markerPos = None
1894.5528 	EXP 	slider: markerPos = None
1894.5528 	EXP 	slider: rating = None
1894.5528 	EXP 	survey_text: autoDraw = True
1895.5381 	EXP 	slider: autoDraw = True
1907.4220 	DATA 	Mouse: Left button down, pos=(1136,421)
1907.4367 	EXP 	slider: markerPos = 0.9277777777777777
1907.4531 	EXP 	slider: markerPos = 0.9277777777777777
1907.4699 	EXP 	slider: markerPos = 0.9277777777777777
1907.4863 	EXP 	slider: markerPos = 0.9277777777777777
1907.5032 	EXP 	slider: markerPos = 0.9277777777777777
1907.5199 	EXP 	slider: markerPos = 0.9277777777777777
1907.5365 	EXP 	slider: markerPos = 0.9277777777777777
1907.5381 	DATA 	Mouse:  Left button up, pos=(1136,421)
1907.5529 	EXP 	slider: markerPos = 1.0
1907.5529 	EXP 	slider: rating = 1.0
1907.5549 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'Family Income/Employment'), ('layout', 'vert'), ('options', 'No change, Mild. Small change; able to meet all needs and pay bills, Moderate. Having to make cuts but able to meet basic needs and pay bills, Severe. Unable to meet basic needs and/or pay bills')])
1907.5594 	INFO 	Mouse: using default window
1907.5596 	EXP 	window1: mouseVisible = True
1907.5801 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1907.6033 	EXP 	survey_text: autoDraw = False
1907.6033 	EXP 	slider: autoDraw = False
1907.6033 	EXP 	survey_text: text = 'Family Income/Employment'
1907.6033 	EXP 	slider: autoLog = True
1907.6033 	EXP 	slider: markerPos = None
1907.6033 	EXP 	slider: rating = None
1907.6033 	EXP 	slider: markerPos = None
1907.6033 	EXP 	slider: contrast = 1.0
1907.6033 	EXP 	slider: autoLog = True
1907.6033 	EXP 	slider: style = ('radio',)
1907.6033 	EXP 	slider: markerPos = None
1907.6033 	EXP 	slider: markerPos = None
1907.6033 	EXP 	slider: rating = None
1907.6033 	EXP 	survey_text: autoDraw = True
1908.5861 	EXP 	slider: autoDraw = True
1913.3379 	DATA 	Mouse: Left button down, pos=(1132,417)
1913.3526 	EXP 	slider: markerPos = 0.8833333333333333
1913.3700 	EXP 	slider: markerPos = 0.8833333333333333
1913.3865 	EXP 	slider: markerPos = 0.8833333333333333
1913.4031 	EXP 	slider: markerPos = 0.8833333333333333
1913.4198 	EXP 	slider: markerPos = 0.8833333333333333
1913.4365 	EXP 	slider: markerPos = 0.8833333333333333
1913.4383 	DATA 	Mouse:  Left button up, pos=(1132,417)
1913.4531 	EXP 	slider: markerPos = 1.0
1913.4531 	EXP 	slider: rating = 1.0
1913.4548 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Food Access'), ('layout', 'vert'), ('options', 'No change, Mild. Enough food but difficulty getting to stores and/or finding needed items, Moderate. Occasionally without enough food and/or good quality (e.g. healthy) foods, Severe. Frequently without enough food and/or good quality (e.g. healthy) foods.')])
1913.4585 	INFO 	Mouse: using default window
1913.4586 	EXP 	window1: mouseVisible = True
1913.4831 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1913.5032 	EXP 	survey_text: autoDraw = False
1913.5032 	EXP 	slider: autoDraw = False
1913.5032 	EXP 	survey_text: text = 'Food Access'
1913.5032 	EXP 	slider: autoLog = True
1913.5032 	EXP 	slider: markerPos = None
1913.5032 	EXP 	slider: rating = None
1913.5032 	EXP 	slider: markerPos = None
1913.5032 	EXP 	slider: contrast = 1.0
1913.5032 	EXP 	slider: autoLog = True
1913.5032 	EXP 	slider: style = ('radio',)
1913.5032 	EXP 	slider: markerPos = None
1913.5032 	EXP 	slider: markerPos = None
1913.5032 	EXP 	slider: rating = None
1913.5032 	EXP 	survey_text: autoDraw = True
1914.4858 	EXP 	slider: autoDraw = True
1915.8380 	DATA 	Mouse: Left button down, pos=(1137,349)
1915.8528 	EXP 	slider: markerPos = 0.12777777777777788
1915.8700 	EXP 	slider: markerPos = 0.12777777777777788
1915.8865 	EXP 	slider: markerPos = 0.12777777777777788
1915.9031 	EXP 	slider: markerPos = 0.12777777777777788
1915.9199 	EXP 	slider: markerPos = 0.12777777777777788
1915.9365 	EXP 	slider: markerPos = 0.12777777777777788
1915.9408 	DATA 	Mouse:  Left button up, pos=(1137,349)
1915.9528 	EXP 	slider: markerPos = 0.12777777777777788
1915.9694 	EXP 	slider: markerPos = 0.0
1915.9694 	EXP 	slider: rating = 0.0
1915.9711 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Medical health care access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in moderate to severe impact on health')])
1915.9749 	INFO 	Mouse: using default window
1915.9751 	EXP 	window1: mouseVisible = True
1916.0040 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1916.0200 	EXP 	survey_text: autoDraw = False
1916.0200 	EXP 	slider: autoDraw = False
1916.0200 	EXP 	survey_text: text = 'Medical health care access'
1916.0200 	EXP 	slider: autoLog = True
1916.0200 	EXP 	slider: markerPos = None
1916.0200 	EXP 	slider: rating = None
1916.0200 	EXP 	slider: markerPos = None
1916.0200 	EXP 	slider: contrast = 1.0
1916.0200 	EXP 	slider: autoLog = True
1916.0200 	EXP 	slider: style = ('radio',)
1916.0200 	EXP 	slider: markerPos = None
1916.0200 	EXP 	slider: markerPos = None
1916.0200 	EXP 	slider: rating = None
1916.0200 	EXP 	survey_text: autoDraw = True
1917.0027 	EXP 	slider: autoDraw = True
1918.3559 	DATA 	Mouse: Left button down, pos=(1133,340)
1918.3712 	EXP 	slider: markerPos = 0.0277777777777779
1918.3865 	EXP 	slider: markerPos = 0.0277777777777779
1918.4031 	EXP 	slider: markerPos = 0.0277777777777779
1918.4196 	EXP 	slider: markerPos = 0.0277777777777779
1918.4363 	EXP 	slider: markerPos = 0.0277777777777779
1918.4531 	EXP 	slider: markerPos = 0.0277777777777779
1918.4698 	EXP 	slider: markerPos = 0.0277777777777779
1918.4858 	EXP 	slider: markerPos = 0.0277777777777779
1918.4874 	DATA 	Mouse:  Left button up, pos=(1133,340)
1918.5032 	EXP 	slider: markerPos = 0.0
1918.5032 	EXP 	slider: rating = 0.0
1918.5062 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Mental health treatment access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in severe risk and/or significant impact')])
1918.5120 	INFO 	Mouse: using default window
1918.5121 	EXP 	window1: mouseVisible = True
1918.5373 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1918.5532 	EXP 	survey_text: autoDraw = False
1918.5532 	EXP 	slider: autoDraw = False
1918.5532 	EXP 	survey_text: text = 'Mental health treatment access'
1918.5532 	EXP 	slider: autoLog = True
1918.5532 	EXP 	slider: markerPos = None
1918.5532 	EXP 	slider: rating = None
1918.5532 	EXP 	slider: markerPos = None
1918.5532 	EXP 	slider: contrast = 1.0
1918.5532 	EXP 	slider: autoLog = True
1918.5532 	EXP 	slider: style = ('radio',)
1918.5532 	EXP 	slider: markerPos = None
1918.5532 	EXP 	slider: markerPos = None
1918.5532 	EXP 	slider: rating = None
1918.5532 	EXP 	survey_text: autoDraw = True
