0.4301 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1961.8456 	EXP 	cue1Image: autoDraw = True
1961.8456 	EXP 	cue2Image: autoDraw = True
1962.9400 	DATA 	Keypress: r
1962.9623 	EXP 	cue1Image: autoDraw = False
1962.9623 	EXP 	cue2Image: autoDraw = False
1962.9623 	EXP 	cue1Image_fb: opacity = 1.0
1962.9623 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1962.9623 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
1962.9623 	EXP 	cue2Image_fb: opacity = 1.0
1962.9623 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1962.9623 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
1962.9623 	EXP 	fb_text_answer: text = 'They like to play Risk'
1962.9623 	EXP 	feedback_image: image = 'pictures/green_check.png'
1962.9623 	EXP 	cue1Image_fb: autoDraw = True
1962.9623 	EXP 	cue2Image_fb: autoDraw = True
1962.9623 	EXP 	fb_text_answer: autoDraw = True
1962.9623 	EXP 	feedback_image: autoDraw = True
1964.9152 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1964.9289 	EXP 	cue1Image_fb: autoDraw = False
1964.9289 	EXP 	cue2Image_fb: autoDraw = False
1964.9289 	EXP 	fb_text_answer: autoDraw = False
1964.9289 	EXP 	feedback_image: autoDraw = False
1964.9289 	EXP 	resp_text1: text = 'Stratego = s'
1964.9289 	EXP 	resp_text2: text = 'Risk = r'
1964.9289 	EXP 	text: autoDraw = True
1964.9289 	EXP 	resp_text1: autoDraw = True
1964.9289 	EXP 	resp_text2: autoDraw = True
1966.4623 	EXP 	text: autoDraw = False
1966.4623 	EXP 	resp_text1: autoDraw = False
1966.4623 	EXP 	resp_text2: autoDraw = False
1966.4623 	EXP 	text: autoDraw = False
1966.4623 	EXP 	resp_text1: autoDraw = False
1966.4623 	EXP 	resp_text2: autoDraw = False
1966.4623 	EXP 	cue1Image: opacity = 1.0
1966.4623 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1966.4623 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
1966.4623 	EXP 	cue2Image: opacity = 1.0
1966.4623 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1966.4623 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
1966.4623 	EXP 	cue1Image: autoDraw = True
1966.4623 	EXP 	cue2Image: autoDraw = True
1969.7487 	DATA 	Keypress: s
1969.7623 	EXP 	cue1Image: autoDraw = False
1969.7623 	EXP 	cue2Image: autoDraw = False
1969.7623 	EXP 	cue1Image_fb: opacity = 1.0
1969.7623 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1969.7623 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
1969.7623 	EXP 	cue2Image_fb: opacity = 1.0
1969.7623 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1969.7623 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
1969.7623 	EXP 	fb_text_answer: text = 'They like to play Risk'
1969.7623 	EXP 	feedback_image: image = 'pictures/red_x.png'
1969.7623 	EXP 	cue1Image_fb: autoDraw = True
1969.7623 	EXP 	cue2Image_fb: autoDraw = True
1969.7623 	EXP 	fb_text_answer: autoDraw = True
1969.7623 	EXP 	feedback_image: autoDraw = True
1971.7318 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
1971.7410 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
1971.7427 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
1971.7449 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
1971.7453 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1971.7458 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1971.7619 	EXP 	cue1Image_fb: autoDraw = False
1971.7619 	EXP 	cue2Image_fb: autoDraw = False
1971.7619 	EXP 	fb_text_answer: autoDraw = False
1971.7619 	EXP 	feedback_image: autoDraw = False
1971.7619 	EXP 	resp_text1: text = 'Stratego = s'
1971.7619 	EXP 	resp_text2: text = 'Risk = r'
1971.7619 	EXP 	text: autoDraw = True
1971.7619 	EXP 	resp_text1: autoDraw = True
1971.7619 	EXP 	resp_text2: autoDraw = True
1973.2955 	EXP 	text: autoDraw = False
1973.2955 	EXP 	resp_text1: autoDraw = False
1973.2955 	EXP 	resp_text2: autoDraw = False
1973.2955 	EXP 	cue1Image: opacity = 1.0
1973.2955 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1973.2955 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
1973.2955 	EXP 	cue2Image: opacity = 1.0
1973.2955 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1973.2955 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1973.2955 	EXP 	cue1Image: autoDraw = True
1973.2955 	EXP 	cue2Image: autoDraw = True
1975.4862 	DATA 	Keypress: s
1975.5122 	EXP 	cue1Image: autoDraw = False
1975.5122 	EXP 	cue2Image: autoDraw = False
1975.5122 	EXP 	cue1Image_fb: opacity = 1.0
1975.5122 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1975.5122 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
1975.5122 	EXP 	cue2Image_fb: opacity = 1.0
1975.5122 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1975.5122 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1975.5122 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1975.5122 	EXP 	feedback_image: image = 'pictures/green_check.png'
1975.5122 	EXP 	cue1Image_fb: autoDraw = True
1975.5122 	EXP 	cue2Image_fb: autoDraw = True
1975.5122 	EXP 	fb_text_answer: autoDraw = True
1975.5122 	EXP 	feedback_image: autoDraw = True
1977.4660 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1977.4789 	EXP 	cue1Image_fb: autoDraw = False
1977.4789 	EXP 	cue2Image_fb: autoDraw = False
1977.4789 	EXP 	fb_text_answer: autoDraw = False
1977.4789 	EXP 	feedback_image: autoDraw = False
1977.4789 	EXP 	resp_text1: text = 'Stratego = s'
1977.4789 	EXP 	resp_text2: text = 'Risk = r'
1977.4789 	EXP 	text: autoDraw = True
1977.4789 	EXP 	resp_text1: autoDraw = True
1977.4789 	EXP 	resp_text2: autoDraw = True
1979.0122 	EXP 	text: autoDraw = False
1979.0122 	EXP 	resp_text1: autoDraw = False
1979.0122 	EXP 	resp_text2: autoDraw = False
1979.0122 	EXP 	text: autoDraw = False
1979.0122 	EXP 	resp_text1: autoDraw = False
1979.0122 	EXP 	resp_text2: autoDraw = False
1979.0122 	EXP 	cue1Image: opacity = 1.0
1979.0122 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1979.0122 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1979.0122 	EXP 	cue2Image: opacity = 1.0
1979.0122 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1979.0122 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1979.0122 	EXP 	cue1Image: autoDraw = True
1979.0122 	EXP 	cue2Image: autoDraw = True
1980.6172 	DATA 	Keypress: s
1980.6289 	EXP 	cue1Image: autoDraw = False
1980.6289 	EXP 	cue2Image: autoDraw = False
1980.6289 	EXP 	cue1Image_fb: opacity = 1.0
1980.6289 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1980.6289 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1980.6289 	EXP 	cue2Image_fb: opacity = 1.0
1980.6289 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1980.6289 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1980.6289 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1980.6289 	EXP 	feedback_image: image = 'pictures/green_check.png'
1980.6289 	EXP 	cue1Image_fb: autoDraw = True
1980.6289 	EXP 	cue2Image_fb: autoDraw = True
1980.6289 	EXP 	fb_text_answer: autoDraw = True
1980.6289 	EXP 	feedback_image: autoDraw = True
1982.5985 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1982.6122 	EXP 	cue1Image_fb: autoDraw = False
1982.6122 	EXP 	cue2Image_fb: autoDraw = False
1982.6122 	EXP 	fb_text_answer: autoDraw = False
1982.6122 	EXP 	feedback_image: autoDraw = False
1982.6122 	EXP 	resp_text1: text = 'Stratego = s'
1982.6122 	EXP 	resp_text2: text = 'Risk = r'
1982.6122 	EXP 	text: autoDraw = True
1982.6122 	EXP 	resp_text1: autoDraw = True
1982.6122 	EXP 	resp_text2: autoDraw = True
1984.1456 	EXP 	text: autoDraw = False
1984.1456 	EXP 	resp_text1: autoDraw = False
1984.1456 	EXP 	resp_text2: autoDraw = False
1984.1456 	EXP 	text: autoDraw = False
1984.1456 	EXP 	resp_text1: autoDraw = False
1984.1456 	EXP 	resp_text2: autoDraw = False
1984.1456 	EXP 	cue1Image: opacity = 1.0
1984.1456 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1984.1456 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1984.1456 	EXP 	cue2Image: opacity = 1.0
1984.1456 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1984.1456 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
1984.1456 	EXP 	cue1Image: autoDraw = True
1984.1456 	EXP 	cue2Image: autoDraw = True
1987.5160 	DATA 	Keypress: r
1987.5289 	EXP 	cue1Image: autoDraw = False
1987.5289 	EXP 	cue2Image: autoDraw = False
1987.5289 	EXP 	cue1Image_fb: opacity = 1.0
1987.5289 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1987.5289 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1987.5289 	EXP 	cue2Image_fb: opacity = 1.0
1987.5289 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1987.5289 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
1987.5289 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1987.5289 	EXP 	feedback_image: image = 'pictures/red_x.png'
1987.5289 	EXP 	cue1Image_fb: autoDraw = True
1987.5289 	EXP 	cue2Image_fb: autoDraw = True
1987.5289 	EXP 	fb_text_answer: autoDraw = True
1987.5289 	EXP 	feedback_image: autoDraw = True
1989.4986 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1989.5122 	EXP 	cue1Image_fb: autoDraw = False
1989.5122 	EXP 	cue2Image_fb: autoDraw = False
1989.5122 	EXP 	fb_text_answer: autoDraw = False
1989.5122 	EXP 	feedback_image: autoDraw = False
1989.5122 	EXP 	resp_text1: text = 'Stratego = s'
1989.5122 	EXP 	resp_text2: text = 'Risk = r'
1989.5122 	EXP 	text: autoDraw = True
1989.5122 	EXP 	resp_text1: autoDraw = True
1989.5122 	EXP 	resp_text2: autoDraw = True
1991.0456 	EXP 	text: autoDraw = False
1991.0456 	EXP 	resp_text1: autoDraw = False
1991.0456 	EXP 	resp_text2: autoDraw = False
1991.0456 	EXP 	text: autoDraw = False
1991.0456 	EXP 	resp_text1: autoDraw = False
1991.0456 	EXP 	resp_text2: autoDraw = False
1991.0456 	EXP 	cue1Image: opacity = 1.0
1991.0456 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1991.0456 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
1991.0456 	EXP 	cue2Image: opacity = 1.0
1991.0456 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1991.0456 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
1991.0456 	EXP 	cue1Image: autoDraw = True
1991.0456 	EXP 	cue2Image: autoDraw = True
1992.4679 	DATA 	Keypress: r
1992.4788 	EXP 	cue1Image: autoDraw = False
1992.4788 	EXP 	cue2Image: autoDraw = False
1992.4788 	EXP 	cue1Image_fb: opacity = 1.0
1992.4788 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1992.4788 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
1992.4788 	EXP 	cue2Image_fb: opacity = 1.0
1992.4788 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1992.4788 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
1992.4788 	EXP 	fb_text_answer: text = 'They like to play Risk'
1992.4788 	EXP 	feedback_image: image = 'pictures/green_check.png'
1992.4788 	EXP 	cue1Image_fb: autoDraw = True
1992.4788 	EXP 	cue2Image_fb: autoDraw = True
1992.4788 	EXP 	fb_text_answer: autoDraw = True
1992.4788 	EXP 	feedback_image: autoDraw = True
1994.4482 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1994.4622 	EXP 	cue1Image_fb: autoDraw = False
1994.4622 	EXP 	cue2Image_fb: autoDraw = False
1994.4622 	EXP 	fb_text_answer: autoDraw = False
1994.4622 	EXP 	feedback_image: autoDraw = False
1994.4622 	EXP 	resp_text1: text = 'Stratego = s'
1994.4622 	EXP 	resp_text2: text = 'Risk = r'
1994.4622 	EXP 	text: autoDraw = True
1994.4622 	EXP 	resp_text1: autoDraw = True
1994.4622 	EXP 	resp_text2: autoDraw = True
1995.9955 	EXP 	text: autoDraw = False
1995.9955 	EXP 	resp_text1: autoDraw = False
1995.9955 	EXP 	resp_text2: autoDraw = False
1995.9955 	EXP 	text: autoDraw = False
1995.9955 	EXP 	resp_text1: autoDraw = False
1995.9955 	EXP 	resp_text2: autoDraw = False
1995.9955 	EXP 	cue1Image: opacity = 1.0
1995.9955 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1995.9955 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1995.9955 	EXP 	cue2Image: opacity = 1.0
1995.9955 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1995.9955 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1995.9955 	EXP 	cue1Image: autoDraw = True
1995.9955 	EXP 	cue2Image: autoDraw = True
1996.9808 	DATA 	Keypress: r
1996.9956 	EXP 	cue1Image: autoDraw = False
1996.9956 	EXP 	cue2Image: autoDraw = False
1996.9956 	EXP 	cue1Image_fb: opacity = 1.0
1996.9956 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1996.9956 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1996.9956 	EXP 	cue2Image_fb: opacity = 1.0
1996.9956 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1996.9956 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1996.9956 	EXP 	fb_text_answer: text = 'They like to play Risk'
1996.9956 	EXP 	feedback_image: image = 'pictures/green_check.png'
1996.9956 	EXP 	cue1Image_fb: autoDraw = True
1996.9956 	EXP 	cue2Image_fb: autoDraw = True
1996.9956 	EXP 	fb_text_answer: autoDraw = True
1996.9956 	EXP 	feedback_image: autoDraw = True
1998.9652 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1998.9789 	EXP 	cue1Image_fb: autoDraw = False
1998.9789 	EXP 	cue2Image_fb: autoDraw = False
1998.9789 	EXP 	fb_text_answer: autoDraw = False
1998.9789 	EXP 	feedback_image: autoDraw = False
1998.9789 	EXP 	resp_text1: text = 'Stratego = s'
1998.9789 	EXP 	resp_text2: text = 'Risk = r'
1998.9789 	EXP 	text: autoDraw = True
1998.9789 	EXP 	resp_text1: autoDraw = True
1998.9789 	EXP 	resp_text2: autoDraw = True
2000.5122 	EXP 	text: autoDraw = False
2000.5122 	EXP 	resp_text1: autoDraw = False
2000.5122 	EXP 	resp_text2: autoDraw = False
2000.5122 	EXP 	text: autoDraw = False
2000.5122 	EXP 	resp_text1: autoDraw = False
2000.5122 	EXP 	resp_text2: autoDraw = False
2000.5122 	EXP 	cue1Image: opacity = 1.0
2000.5122 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2000.5122 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
2000.5122 	EXP 	cue2Image: opacity = 1.0
2000.5122 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2000.5122 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
2000.5122 	EXP 	cue1Image: autoDraw = True
2000.5122 	EXP 	cue2Image: autoDraw = True
2003.4324 	DATA 	Keypress: r
2003.4456 	EXP 	cue1Image: autoDraw = False
2003.4456 	EXP 	cue2Image: autoDraw = False
2003.4456 	EXP 	cue1Image_fb: opacity = 1.0
2003.4456 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2003.4456 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
2003.4456 	EXP 	cue2Image_fb: opacity = 1.0
2003.4456 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2003.4456 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
2003.4456 	EXP 	fb_text_answer: text = 'They like to play Risk'
2003.4456 	EXP 	feedback_image: image = 'pictures/green_check.png'
2003.4456 	EXP 	cue1Image_fb: autoDraw = True
2003.4456 	EXP 	cue2Image_fb: autoDraw = True
2003.4456 	EXP 	fb_text_answer: autoDraw = True
2003.4456 	EXP 	feedback_image: autoDraw = True
2005.4151 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
2005.4241 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
2005.4258 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
2005.4279 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
2005.4283 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
2005.4288 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2005.4456 	EXP 	cue1Image_fb: autoDraw = False
2005.4456 	EXP 	cue2Image_fb: autoDraw = False
2005.4456 	EXP 	fb_text_answer: autoDraw = False
2005.4456 	EXP 	feedback_image: autoDraw = False
2005.4456 	EXP 	resp_text1: text = 'Stratego = s'
2005.4456 	EXP 	resp_text2: text = 'Risk = r'
2005.4456 	EXP 	text: autoDraw = True
2005.4456 	EXP 	resp_text1: autoDraw = True
2005.4456 	EXP 	resp_text2: autoDraw = True
2006.9789 	EXP 	text: autoDraw = False
2006.9789 	EXP 	resp_text1: autoDraw = False
2006.9789 	EXP 	resp_text2: autoDraw = False
2006.9789 	EXP 	cue1Image: opacity = 1.0
2006.9789 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2006.9789 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
2006.9789 	EXP 	cue2Image: opacity = 1.0
2006.9789 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2006.9789 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
2006.9789 	EXP 	cue1Image: autoDraw = True
2006.9789 	EXP 	cue2Image: autoDraw = True
2008.0236 	DATA 	Keypress: s
2008.0455 	EXP 	cue1Image: autoDraw = False
2008.0455 	EXP 	cue2Image: autoDraw = False
2008.0455 	EXP 	cue1Image_fb: opacity = 1.0
2008.0455 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2008.0455 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
2008.0455 	EXP 	cue2Image_fb: opacity = 1.0
2008.0455 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2008.0455 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
2008.0455 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2008.0455 	EXP 	feedback_image: image = 'pictures/green_check.png'
2008.0455 	EXP 	cue1Image_fb: autoDraw = True
2008.0455 	EXP 	cue2Image_fb: autoDraw = True
2008.0455 	EXP 	fb_text_answer: autoDraw = True
2008.0455 	EXP 	feedback_image: autoDraw = True
2009.9990 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2010.0121 	EXP 	cue1Image_fb: autoDraw = False
2010.0121 	EXP 	cue2Image_fb: autoDraw = False
2010.0121 	EXP 	fb_text_answer: autoDraw = False
2010.0121 	EXP 	feedback_image: autoDraw = False
2010.0121 	EXP 	resp_text1: text = 'Stratego = s'
2010.0121 	EXP 	resp_text2: text = 'Risk = r'
2010.0121 	EXP 	text: autoDraw = True
2010.0121 	EXP 	resp_text1: autoDraw = True
2010.0121 	EXP 	resp_text2: autoDraw = True
2011.5456 	EXP 	text: autoDraw = False
2011.5456 	EXP 	resp_text1: autoDraw = False
2011.5456 	EXP 	resp_text2: autoDraw = False
2011.5456 	EXP 	text: autoDraw = False
2011.5456 	EXP 	resp_text1: autoDraw = False
2011.5456 	EXP 	resp_text2: autoDraw = False
2011.5456 	EXP 	cue1Image: opacity = 1.0
2011.5456 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2011.5456 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
2011.5456 	EXP 	cue2Image: opacity = 1.0
2011.5456 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2011.5456 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
2011.5456 	EXP 	cue1Image: autoDraw = True
2011.5456 	EXP 	cue2Image: autoDraw = True
2012.4514 	DATA 	Keypress: r
2012.4620 	EXP 	cue1Image: autoDraw = False
2012.4620 	EXP 	cue2Image: autoDraw = False
2012.4620 	EXP 	cue1Image_fb: opacity = 1.0
2012.4620 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2012.4620 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
2012.4620 	EXP 	cue2Image_fb: opacity = 1.0
2012.4620 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2012.4620 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
2012.4620 	EXP 	fb_text_answer: text = 'They like to play Risk'
2012.4620 	EXP 	feedback_image: image = 'pictures/green_check.png'
2012.4620 	EXP 	cue1Image_fb: autoDraw = True
2012.4620 	EXP 	cue2Image_fb: autoDraw = True
2012.4620 	EXP 	fb_text_answer: autoDraw = True
2012.4620 	EXP 	feedback_image: autoDraw = True
2014.4316 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2014.4455 	EXP 	cue1Image_fb: autoDraw = False
2014.4455 	EXP 	cue2Image_fb: autoDraw = False
2014.4455 	EXP 	fb_text_answer: autoDraw = False
2014.4455 	EXP 	feedback_image: autoDraw = False
2014.4455 	EXP 	resp_text1: text = 'Stratego = s'
2014.4455 	EXP 	resp_text2: text = 'Risk = r'
2014.4455 	EXP 	text: autoDraw = True
2014.4455 	EXP 	resp_text1: autoDraw = True
2014.4455 	EXP 	resp_text2: autoDraw = True
2015.9789 	EXP 	text: autoDraw = False
2015.9789 	EXP 	resp_text1: autoDraw = False
2015.9789 	EXP 	resp_text2: autoDraw = False
2015.9789 	EXP 	text: autoDraw = False
2015.9789 	EXP 	resp_text1: autoDraw = False
2015.9789 	EXP 	resp_text2: autoDraw = False
2015.9789 	EXP 	cue1Image: opacity = 1.0
2015.9789 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2015.9789 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
2015.9789 	EXP 	cue2Image: opacity = 1.0
2015.9789 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2015.9789 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
2015.9789 	EXP 	cue1Image: autoDraw = True
2015.9789 	EXP 	cue2Image: autoDraw = True
2017.5999 	DATA 	Keypress: r
2017.6122 	EXP 	cue1Image: autoDraw = False
2017.6122 	EXP 	cue2Image: autoDraw = False
2017.6122 	EXP 	cue1Image_fb: opacity = 1.0
2017.6122 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
