1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1366.3939 	EXP 	slider: markerPos = None
1366.3939 	EXP 	slider: contrast = 1.0
1366.3939 	EXP 	slider: autoLog = True
1366.3939 	EXP 	slider: style = ('radio',)
1366.3939 	EXP 	slider: markerPos = None
1366.3939 	EXP 	slider: markerPos = None
1366.3939 	EXP 	slider: rating = None
1366.3939 	EXP 	survey_text: autoDraw = True
1367.3788 	EXP 	slider: autoDraw = True
1370.5621 	DATA 	Mouse: Left button down, pos=(1148,789)
1370.5769 	EXP 	slider: markerPos = 8.167901234567902
1370.5941 	EXP 	slider: markerPos = 8.167901234567902
1370.6104 	EXP 	slider: markerPos = 8.167901234567902
1370.6275 	EXP 	slider: markerPos = 8.167901234567902
1370.6289 	DATA 	Mouse:  Left button up, pos=(1148,789)
1370.6438 	EXP 	slider: markerPos = 8.0
1370.6438 	EXP 	slider: rating = 8.0
1370.6454 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Would you describe your family as:'), ('layout', 'vert'), ('options', 'Low income, Lower-middle income, Middle income, Upper-middle income, High income, I prefer not to answer')])
1370.6506 	INFO 	Mouse: using default window
1370.6508 	EXP 	window1: mouseVisible = True
1370.6724 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1370.6943 	EXP 	survey_text: autoDraw = False
1370.6943 	EXP 	slider: autoDraw = False
1370.6943 	EXP 	survey_text: text = 'Would you describe your family as:'
1370.6943 	EXP 	slider: autoLog = True
1370.6943 	EXP 	slider: markerPos = None
1370.6943 	EXP 	slider: rating = None
1370.6943 	EXP 	slider: markerPos = None
1370.6943 	EXP 	slider: contrast = 1.0
1370.6943 	EXP 	slider: autoLog = True
1370.6943 	EXP 	slider: style = ('radio',)
1370.6943 	EXP 	slider: markerPos = None
1370.6943 	EXP 	slider: markerPos = None
1370.6943 	EXP 	slider: rating = None
1370.6943 	EXP 	survey_text: autoDraw = True
1371.6946 	EXP 	slider: autoDraw = True
1373.8964 	DATA 	Mouse: Left button down, pos=(1160,603)
1373.9115 	EXP 	slider: markerPos = 4.111111111111111
1373.9283 	EXP 	slider: markerPos = 4.111111111111111
1373.9447 	EXP 	slider: markerPos = 4.111111111111111
1373.9615 	EXP 	slider: markerPos = 4.111111111111111
1373.9782 	EXP 	slider: markerPos = 4.111111111111111
1373.9949 	EXP 	slider: markerPos = 4.111111111111111
1374.0114 	EXP 	slider: markerPos = 4.111111111111111
1374.0280 	EXP 	slider: markerPos = 4.111111111111111
1374.0450 	EXP 	slider: markerPos = 4.111111111111111
1374.0463 	DATA 	Mouse:  Left button up, pos=(1160,603)
1374.0612 	EXP 	slider: markerPos = 4.0
1374.0612 	EXP 	slider: rating = 4.0
1374.1283 	EXP 	survey_text: autoDraw = False
1374.1283 	EXP 	slider: autoDraw = False
1374.1283 	EXP 	anx_slider1: markerPos = None
1374.1283 	EXP 	anx_slider1: markerPos = None
1374.1283 	EXP 	anx_slider1: rating = None
1374.1283 	EXP 	anx_slider2: markerPos = None
1374.1283 	EXP 	anx_slider2: markerPos = None
1374.1283 	EXP 	anx_slider2: rating = None
1374.1283 	EXP 	anx_slider3: markerPos = None
1374.1283 	EXP 	anx_slider3: markerPos = None
1374.1283 	EXP 	anx_slider3: rating = None
1374.1283 	EXP 	anx_slider4: markerPos = None
1374.1283 	EXP 	anx_slider4: markerPos = None
1374.1283 	EXP 	anx_slider4: rating = None
1374.1283 	EXP 	anx_slider5: markerPos = None
1374.1283 	EXP 	anx_slider5: markerPos = None
1374.1283 	EXP 	anx_slider5: rating = None
1374.1283 	EXP 	anx_slider6: markerPos = None
1374.1283 	EXP 	anx_slider6: markerPos = None
1374.1283 	EXP 	anx_slider6: rating = None
1374.1283 	EXP 	anx_slider7: markerPos = None
1374.1283 	EXP 	anx_slider7: markerPos = None
1374.1283 	EXP 	anx_slider7: rating = None
1374.1283 	EXP 	anx_slider8: markerPos = None
1374.1283 	EXP 	anx_slider8: markerPos = None
1374.1283 	EXP 	anx_slider8: rating = None
1374.1283 	EXP 	anx_instr: autoDraw = True
1374.1283 	EXP 	anx_label1: autoDraw = True
1374.1283 	EXP 	anx_label2: autoDraw = True
1374.1283 	EXP 	anx_label3: autoDraw = True
1374.1283 	EXP 	anx_label4: autoDraw = True
1374.1283 	EXP 	anx_label5: autoDraw = True
1374.1283 	EXP 	anx_slider1: autoDraw = True
1374.1283 	EXP 	anx_question1: autoDraw = True
1374.1283 	EXP 	anx_slider2: autoDraw = True
1374.1283 	EXP 	anx_question2: autoDraw = True
1374.1283 	EXP 	anx_slider3: autoDraw = True
1374.1283 	EXP 	anx_question3: autoDraw = True
1374.1283 	EXP 	anx_slider4: autoDraw = True
1374.1283 	EXP 	anx_question4: autoDraw = True
1374.1283 	EXP 	anx_slider5: autoDraw = True
1374.1283 	EXP 	anx_question5: autoDraw = True
1374.1283 	EXP 	anx_slider6: autoDraw = True
1374.1283 	EXP 	anx_question6: autoDraw = True
1374.1283 	EXP 	anx_slider7: autoDraw = True
1374.1283 	EXP 	anx_question7: autoDraw = True
1374.1283 	EXP 	anx_slider8: autoDraw = True
1374.1283 	EXP 	anx_question8: autoDraw = True
1380.6973 	DATA 	Mouse: Left button down, pos=(1265,921)
1380.7307 	EXP 	anx_slider1: markerPos = 1.0277777777777777
1380.7612 	EXP 	anx_slider1: markerPos = 1.0277777777777777
1380.7629 	DATA 	Mouse:  Left button up, pos=(1265,921)
1380.7943 	EXP 	anx_slider1: markerPos = 1.0
1380.7943 	EXP 	anx_slider1: rating = 1.0
1383.5986 	DATA 	Mouse: Left button down, pos=(1434,869)
1383.6445 	EXP 	anx_slider2: markerPos = 1.9666666666666668
1383.6780 	EXP 	anx_slider2: markerPos = 1.9666666666666668
1383.7115 	EXP 	anx_slider2: markerPos = 1.9666666666666668
1383.7344 	DATA 	Mouse:  Left button up, pos=(1434,869)
1383.7462 	EXP 	anx_slider2: markerPos = 1.9666666666666668
1383.7784 	EXP 	anx_slider2: markerPos = 2.0
1383.7784 	EXP 	anx_slider2: rating = 2.0
1385.2791 	DATA 	Mouse: Left button down, pos=(1442,814)
1385.3276 	EXP 	anx_slider3: markerPos = 2.011111111111111
1385.3612 	EXP 	anx_slider3: markerPos = 2.011111111111111
1385.3948 	EXP 	anx_slider3: markerPos = 2.011111111111111
1385.3965 	DATA 	Mouse:  Left button up, pos=(1442,814)
1385.4279 	EXP 	anx_slider3: markerPos = 2.0
1385.4279 	EXP 	anx_slider3: rating = 2.0
1387.3289 	DATA 	Mouse: Left button down, pos=(1269,757)
1387.3789 	EXP 	anx_slider4: markerPos = 1.0500000000000003
1387.4129 	EXP 	anx_slider4: markerPos = 1.0500000000000003
1387.4300 	DATA 	Mouse:  Left button up, pos=(1269,757)
1387.4616 	EXP 	anx_slider4: markerPos = 1.0500000000000003
1387.4945 	EXP 	anx_slider4: markerPos = 1.0
1387.4945 	EXP 	anx_slider4: rating = 1.0
1392.1020 	DATA 	Mouse: Left button down, pos=(1261,701)
1392.1289 	EXP 	anx_slider5: markerPos = 1.0055555555555555
1392.1631 	EXP 	anx_slider5: markerPos = 1.0055555555555555
1392.1974 	EXP 	anx_slider5: markerPos = 1.0055555555555555
1392.1985 	DATA 	Mouse:  Left button up, pos=(1261,701)
1392.2276 	EXP 	anx_slider5: markerPos = 1.0
1392.2276 	EXP 	anx_slider5: rating = 1.0
1394.3992 	DATA 	Mouse: Left button down, pos=(1441,646)
1394.4459 	EXP 	anx_slider6: markerPos = 2.005555555555556
1394.4804 	EXP 	anx_slider6: markerPos = 2.005555555555556
1394.4931 	DATA 	Mouse:  Left button up, pos=(1441,646)
1394.5111 	EXP 	anx_slider6: markerPos = 2.005555555555556
1394.5444 	EXP 	anx_slider6: markerPos = 2.0
1394.5444 	EXP 	anx_slider6: rating = 2.0
1395.2950 	DATA 	Mouse: Left button down, pos=(1443,600)
1395.3290 	EXP 	anx_slider7: markerPos = 2.016666666666667
1395.3620 	EXP 	anx_slider7: markerPos = 2.016666666666667
1395.3959 	EXP 	anx_slider7: markerPos = 2.016666666666667
1395.4075 	DATA 	Mouse:  Left button up, pos=(1443,600)
1395.4444 	EXP 	anx_slider7: markerPos = 2.0
1395.4444 	EXP 	anx_slider7: rating = 2.0
1396.4969 	DATA 	Mouse: Left button down, pos=(1435,548)
1396.5292 	EXP 	anx_slider8: markerPos = 1.9722222222222223
1396.5612 	EXP 	anx_slider8: markerPos = 1.9722222222222223
1396.5950 	EXP 	anx_slider8: markerPos = 1.9722222222222223
1396.6076 	DATA 	Mouse:  Left button up, pos=(1435,548)
1396.6299 	EXP 	anx_slider8: markerPos = 2.0
1396.6299 	EXP 	anx_slider8: rating = 2.0
1396.6782 	EXP 	anx_instr: autoDraw = False
1396.6782 	EXP 	anx_label1: autoDraw = False
1396.6782 	EXP 	anx_label2: autoDraw = False
1396.6782 	EXP 	anx_label3: autoDraw = False
1396.6782 	EXP 	anx_label4: autoDraw = False
1396.6782 	EXP 	anx_label5: autoDraw = False
1396.6782 	EXP 	anx_slider1: autoDraw = False
1396.6782 	EXP 	anx_question1: autoDraw = False
1396.6782 	EXP 	anx_slider2: autoDraw = False
1396.6782 	EXP 	anx_question2: autoDraw = False
1396.6782 	EXP 	anx_slider3: autoDraw = False
1396.6782 	EXP 	anx_question3: autoDraw = False
1396.6782 	EXP 	anx_slider4: autoDraw = False
1396.6782 	EXP 	anx_question4: autoDraw = False
1396.6782 	EXP 	anx_slider5: autoDraw = False
1396.6782 	EXP 	anx_question5: autoDraw = False
1396.6782 	EXP 	anx_slider6: autoDraw = False
1396.6782 	EXP 	anx_question6: autoDraw = False
1396.6782 	EXP 	anx_slider7: autoDraw = False
1396.6782 	EXP 	anx_question7: autoDraw = False
1396.6782 	EXP 	anx_slider8: autoDraw = False
1396.6782 	EXP 	anx_question8: autoDraw = False
1396.6782 	EXP 	ang_slider1: markerPos = None
1396.6782 	EXP 	ang_slider1: markerPos = None
1396.6782 	EXP 	ang_slider1: rating = None
1396.6782 	EXP 	ang_slider2: markerPos = None
1396.6782 	EXP 	ang_slider2: markerPos = None
1396.6782 	EXP 	ang_slider2: rating = None
1396.6782 	EXP 	ang_slider3: markerPos = None
1396.6782 	EXP 	ang_slider3: markerPos = None
1396.6782 	EXP 	ang_slider3: rating = None
1396.6782 	EXP 	ang_slider4: markerPos = None
1396.6782 	EXP 	ang_slider4: markerPos = None
1396.6782 	EXP 	ang_slider4: rating = None
1396.6782 	EXP 	ang_slider5: markerPos = None
1396.6782 	EXP 	ang_slider5: markerPos = None
1396.6782 	EXP 	ang_slider5: rating = None
1396.6782 	EXP 	ang_instr: autoDraw = True
1396.6782 	EXP 	ang_label1: autoDraw = True
1396.6782 	EXP 	ang_label2: autoDraw = True
1396.6782 	EXP 	ang_label3: autoDraw = True
1396.6782 	EXP 	ang_label4: autoDraw = True
1396.6782 	EXP 	ang_label5: autoDraw = True
1396.6782 	EXP 	ang_slider1: autoDraw = True
1396.6782 	EXP 	ang_question1: autoDraw = True
1396.6782 	EXP 	ang_slider2: autoDraw = True
1396.6782 	EXP 	ang_question2: autoDraw = True
1396.6782 	EXP 	ang_slider3: autoDraw = True
1396.6782 	EXP 	ang_question3: autoDraw = True
1396.6782 	EXP 	ang_slider4: autoDraw = True
1396.6782 	EXP 	ang_question4: autoDraw = True
1396.6782 	EXP 	ang_slider5: autoDraw = True
1396.6782 	EXP 	ang_question5: autoDraw = True
1402.7810 	DATA 	Mouse: Left button down, pos=(1269,920)
1402.8113 	EXP 	ang_slider1: markerPos = 1.0500000000000003
1402.8446 	EXP 	ang_slider1: markerPos = 1.0500000000000003
1402.8610 	DATA 	Mouse:  Left button up, pos=(1269,920)
1402.8784 	EXP 	ang_slider1: markerPos = 1.0500000000000003
1402.9112 	EXP 	ang_slider1: markerPos = 1.0
1402.9112 	EXP 	ang_slider1: rating = 1.0
1405.0472 	DATA 	Mouse: Left button down, pos=(1260,869)
1405.0783 	EXP 	ang_slider2: markerPos = 1.0
1405.1118 	EXP 	ang_slider2: markerPos = 1.0
1405.1443 	EXP 	ang_slider2: markerPos = 1.0
1405.1468 	DATA 	Mouse:  Left button up, pos=(1260,869)
1405.1783 	EXP 	ang_slider2: markerPos = 1.0
1405.1783 	EXP 	ang_slider2: rating = 1.0
1406.1807 	DATA 	Mouse: Left button down, pos=(1262,813)
1406.2116 	EXP 	ang_slider3: markerPos = 1.011111111111111
1406.2451 	EXP 	ang_slider3: markerPos = 1.011111111111111
1406.2475 	DATA 	Mouse:  Left button up, pos=(1262,813)
1406.2781 	EXP 	ang_slider3: markerPos = 1.0
1406.2781 	EXP 	ang_slider3: rating = 1.0
1409.4136 	DATA 	Mouse: Left button down, pos=(1257,762)
1409.4450 	EXP 	ang_slider4: markerPos = 0.9833333333333334
1409.4787 	EXP 	ang_slider4: markerPos = 0.9833333333333334
1409.5115 	EXP 	ang_slider4: markerPos = 0.9833333333333334
1409.5135 	DATA 	Mouse:  Left button up, pos=(1257,762)
1409.5450 	EXP 	ang_slider4: markerPos = 1.0
1409.5450 	EXP 	ang_slider4: rating = 1.0
1410.3576 	DATA 	Mouse: Left button down, pos=(1256,706)
1410.3784 	EXP 	ang_slider5: markerPos = 0.9777777777777779
1410.4111 	EXP 	ang_slider5: markerPos = 0.9777777777777779
1410.4451 	EXP 	ang_slider5: markerPos = 0.9777777777777779
1410.4784 	EXP 	ang_slider5: markerPos = 0.9777777777777779
1410.4805 	DATA 	Mouse:  Left button up, pos=(1256,706)
1410.5119 	EXP 	ang_slider5: markerPos = 1.0
1410.5119 	EXP 	ang_slider5: rating = 1.0
1410.5786 	EXP 	ang_instr: autoDraw = False
1410.5786 	EXP 	ang_label1: autoDraw = False
1410.5786 	EXP 	ang_label2: autoDraw = False
1410.5786 	EXP 	ang_label3: autoDraw = False
1410.5786 	EXP 	ang_label4: autoDraw = False
1410.5786 	EXP 	ang_label5: autoDraw = False
1410.5786 	EXP 	ang_slider1: autoDraw = False
1410.5786 	EXP 	ang_question1: autoDraw = False
1410.5786 	EXP 	ang_slider2: autoDraw = False
1410.5786 	EXP 	ang_question2: autoDraw = False
1410.5786 	EXP 	ang_slider3: autoDraw = False
1410.5786 	EXP 	ang_question3: autoDraw = False
1410.5786 	EXP 	ang_slider4: autoDraw = False
1410.5786 	EXP 	ang_question4: autoDraw = False
1410.5786 	EXP 	ang_slider5: autoDraw = False
1410.5786 	EXP 	ang_question5: autoDraw = False
1410.5786 	EXP 	dep_slider1: markerPos = None
1410.5786 	EXP 	dep_slider1: markerPos = None
1410.5786 	EXP 	dep_slider1: rating = None
1410.5786 	EXP 	dep_slider2: markerPos = None
1410.5786 	EXP 	dep_slider2: markerPos = None
1410.5786 	EXP 	dep_slider2: rating = None
1410.5786 	EXP 	dep_slider3: markerPos = None
1410.5786 	EXP 	dep_slider3: markerPos = None
1410.5786 	EXP 	dep_slider3: rating = None
1410.5786 	EXP 	dep_slider4: markerPos = None
1410.5786 	EXP 	dep_slider4: markerPos = None
1410.5786 	EXP 	dep_slider4: rating = None
1410.5786 	EXP 	dep_slider5: markerPos = None
1410.5786 	EXP 	dep_slider5: markerPos = None
1410.5786 	EXP 	dep_slider5: rating = None
1410.5786 	EXP 	dep_slider6: markerPos = None
1410.5786 	EXP 	dep_slider6: markerPos = None
1410.5786 	EXP 	dep_slider6: rating = None
1410.5786 	EXP 	dep_slider7: markerPos = None
1410.5786 	EXP 	dep_slider7: markerPos = None
1410.5786 	EXP 	dep_slider7: rating = None
1410.5786 	EXP 	dep_slider8: markerPos = None
1410.5786 	EXP 	dep_slider8: markerPos = None
1410.5786 	EXP 	dep_slider8: rating = None
1410.5786 	EXP 	dep_instr: autoDraw = True
1410.5786 	EXP 	dep_label1: autoDraw = True
1410.5786 	EXP 	dep_label2: autoDraw = True
1410.5786 	EXP 	dep_label3: autoDraw = True
1410.5786 	EXP 	dep_label4: autoDraw = True
1410.5786 	EXP 	dep_label5: autoDraw = True
1410.5786 	EXP 	dep_slider1: autoDraw = True
1410.5786 	EXP 	dep_question1: autoDraw = True
1410.5786 	EXP 	dep_slider2: autoDraw = True
1410.5786 	EXP 	dep_question2: autoDraw = True
1410.5786 	EXP 	dep_slider3: autoDraw = True
1410.5786 	EXP 	dep_question3: autoDraw = True
1410.5786 	EXP 	dep_slider4: autoDraw = True
1410.5786 	EXP 	dep_question4: autoDraw = True
1410.5786 	EXP 	dep_slider5: autoDraw = True
1410.5786 	EXP 	dep_question5: autoDraw = True
1410.5786 	EXP 	dep_slider6: autoDraw = True
1410.5786 	EXP 	dep_question6: autoDraw = True
1410.5786 	EXP 	dep_slider7: autoDraw = True
1410.5786 	EXP 	dep_question7: autoDraw = True
1410.5786 	EXP 	dep_slider8: autoDraw = True
1410.5786 	EXP 	dep_question8: autoDraw = True
1413.9732 	DATA 	Mouse: Left button down, pos=(1081,916)
1414.0285 	EXP 	dep_slider1: markerPos = 0.005555555555555536
1414.0617 	EXP 	dep_slider1: markerPos = 0.005555555555555536
1414.0945 	EXP 	dep_slider1: markerPos = 0.005555555555555536
1414.0967 	DATA 	Mouse:  Left button up, pos=(1081,916)
1414.1284 	EXP 	dep_slider1: markerPos = 0.0
1414.1284 	EXP 	dep_slider1: rating = 0.0
1415.1976 	DATA 	Mouse: Left button down, pos=(1079,871)
1415.2289 	EXP 	dep_slider2: markerPos = -0.005555555555555536
1415.2613 	EXP 	dep_slider2: markerPos = -0.005555555555555536
1415.2947 	EXP 	dep_slider2: markerPos = -0.005555555555555536
1415.3090 	DATA 	Mouse:  Left button up, pos=(1079,871)
1415.3279 	EXP 	dep_slider2: markerPos = -0.005555555555555536
1415.3610 	EXP 	dep_slider2: markerPos = 0.0
1415.3610 	EXP 	dep_slider2: rating = 0.0
1417.2060 	DATA 	Mouse: Left button down, pos=(1250,809)
1417.2617 	EXP 	dep_slider3: markerPos = 0.9444444444444444
1417.2944 	EXP 	dep_slider3: markerPos = 0.9444444444444444
1417.3279 	EXP 	dep_slider3: markerPos = 0.9444444444444444
1417.3293 	DATA 	Mouse:  Left button up, pos=(1250,809)
1417.3613 	EXP 	dep_slider3: markerPos = 1.0
1417.3613 	EXP 	dep_slider3: rating = 1.0
1418.4856 	DATA 	Mouse: Left button down, pos=(1093,757)
1418.5123 	EXP 	dep_slider4: markerPos = 0.07222222222222219
1418.5467 	EXP 	dep_slider4: markerPos = 0.07222222222222219
1418.5581 	DATA 	Mouse:  Left button up, pos=(1093,757)
1418.5952 	EXP 	dep_slider4: markerPos = 0.0
1418.5952 	EXP 	dep_slider4: rating = 0.0
1419.8473 	DATA 	Mouse: Left button down, pos=(1078,706)
1419.8788 	EXP 	dep_slider5: markerPos = -0.011111111111111072
1419.9117 	EXP 	dep_slider5: markerPos = -0.011111111111111072
1419.9172 	DATA 	Mouse:  Left button up, pos=(1078,706)
1419.9453 	EXP 	dep_slider5: markerPos = 0.0
1419.9453 	EXP 	dep_slider5: rating = 0.0
1420.9643 	DATA 	Mouse: Left button down, pos=(1253,649)
1420.9958 	EXP 	dep_slider6: markerPos = 0.9611111111111112
1421.0304 	EXP 	dep_slider6: markerPos = 0.9611111111111112
1421.0449 	DATA 	Mouse:  Left button up, pos=(1253,649)
1421.0613 	EXP 	dep_slider6: markerPos = 0.9611111111111112
1421.0945 	EXP 	dep_slider6: markerPos = 1.0
1421.0945 	EXP 	dep_slider6: rating = 1.0
1422.5996 	DATA 	Mouse: Left button down, pos=(1095,597)
1422.6460 	EXP 	dep_slider7: markerPos = 0.08333333333333326
1422.6616 	DATA 	Mouse:  Left button up, pos=(1095,597)
1422.6800 	EXP 	dep_slider7: markerPos = 0.08333333333333326
1422.7119 	EXP 	dep_slider7: markerPos = 0.0
1422.7119 	EXP 	dep_slider7: rating = 0.0
1424.1252 	DATA 	Mouse: Left button down, pos=(1082,547)
1424.1617 	EXP 	dep_slider8: markerPos = 0.011111111111111072
1424.1955 	EXP 	dep_slider8: markerPos = 0.011111111111111072
1424.2302 	EXP 	dep_slider8: markerPos = 0.011111111111111072
1424.2316 	DATA 	Mouse:  Left button up, pos=(1082,547)
1424.2609 	EXP 	dep_slider8: markerPos = 0.0
1424.2609 	EXP 	dep_slider8: rating = 0.0
1424.3619 	EXP 	dep_instr: autoDraw = False
1424.3619 	EXP 	dep_label1: autoDraw = False
1424.3619 	EXP 	dep_label2: autoDraw = False
1424.3619 	EXP 	dep_label3: autoDraw = False
1424.3619 	EXP 	dep_label4: autoDraw = False
1424.3619 	EXP 	dep_label5: autoDraw = False
1424.3619 	EXP 	dep_slider1: autoDraw = False
1424.3619 	EXP 	dep_question1: autoDraw = False
1424.3619 	EXP 	dep_slider2: autoDraw = False
1424.3619 	EXP 	dep_question2: autoDraw = False
1424.3619 	EXP 	dep_slider3: autoDraw = False
1424.3619 	EXP 	dep_question3: autoDraw = False
1424.3619 	EXP 	dep_slider4: autoDraw = False
1424.3619 	EXP 	dep_question4: autoDraw = False
1424.3619 	EXP 	dep_slider5: autoDraw = False
1424.3619 	EXP 	dep_question5: autoDraw = False
1424.3619 	EXP 	dep_slider6: autoDraw = False
1424.3619 	EXP 	dep_question6: autoDraw = False
1424.3619 	EXP 	dep_slider7: autoDraw = False
1424.3619 	EXP 	dep_question7: autoDraw = False
1424.3619 	EXP 	dep_slider8: autoDraw = False
1424.3619 	EXP 	dep_question8: autoDraw = False
1424.3619 	EXP 	pos_slider1: markerPos = None
1424.3619 	EXP 	pos_slider1: markerPos = None
1424.3619 	EXP 	pos_slider1: rating = None
1424.3619 	EXP 	pos_slider2: markerPos = None
1424.3619 	EXP 	pos_slider2: markerPos = None
1424.3619 	EXP 	pos_slider2: rating = None
1424.3619 	EXP 	pos_slider3: markerPos = None
