1.2832 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1496.4186 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.875), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1496.4426 	EXP 	survey_text: autoDraw = False
1496.4426 	EXP 	slider: autoDraw = False
1496.4426 	EXP 	survey_text: text = 'What is your current employment status?'
1496.4426 	EXP 	slider: autoLog = True
1496.4426 	EXP 	slider: markerPos = None
1496.4426 	EXP 	slider: rating = None
1496.4426 	EXP 	slider: markerPos = None
1496.4426 	EXP 	slider: contrast = 1.0
1496.4426 	EXP 	slider: autoLog = True
1496.4426 	EXP 	slider: style = ('radio',)
1496.4426 	EXP 	slider: markerPos = None
1496.4426 	EXP 	slider: markerPos = None
1496.4426 	EXP 	slider: rating = None
1496.4426 	EXP 	survey_text: autoDraw = True
1497.4259 	EXP 	slider: autoDraw = True
1504.3609 	DATA 	Mouse: Left button down, pos=(1126,685)
1504.3760 	EXP 	slider: markerPos = 5.711111111111111
1504.3926 	EXP 	slider: markerPos = 5.711111111111111
1504.4088 	EXP 	slider: markerPos = 5.711111111111111
1504.4256 	EXP 	slider: markerPos = 5.711111111111111
1504.4425 	EXP 	slider: markerPos = 5.711111111111111
1504.4592 	EXP 	slider: markerPos = 5.711111111111111
1504.4760 	EXP 	slider: markerPos = 5.711111111111111
1504.4775 	DATA 	Mouse:  Left button up, pos=(1127,686)
1504.4925 	EXP 	slider: markerPos = 6.0
1504.4925 	EXP 	slider: rating = 6.0
1504.4941 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'What is the highest level of education that your primary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1504.5015 	INFO 	Mouse: using default window
1504.5017 	EXP 	window1: mouseVisible = True
1504.5540 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1504.5752 	EXP 	survey_text: autoDraw = False
1504.5752 	EXP 	slider: autoDraw = False
1504.5752 	EXP 	survey_text: text = 'What is the highest level of education that your primary caregiver completed?'
1504.5752 	EXP 	slider: autoLog = True
1504.5752 	EXP 	slider: markerPos = None
1504.5752 	EXP 	slider: rating = None
1504.5752 	EXP 	slider: markerPos = None
1504.5752 	EXP 	slider: contrast = 1.0
1504.5752 	EXP 	slider: autoLog = True
1504.5752 	EXP 	slider: style = ('radio',)
1504.5752 	EXP 	slider: markerPos = None
1504.5752 	EXP 	slider: markerPos = None
1504.5752 	EXP 	slider: rating = None
1504.5752 	EXP 	survey_text: autoDraw = True
1505.5605 	EXP 	slider: autoDraw = True
1513.2934 	DATA 	Mouse: Left button down, pos=(1170,320)
1513.3094 	EXP 	slider: markerPos = 1.9917695473251031
1513.3255 	EXP 	slider: markerPos = 1.9917695473251031
1513.3423 	EXP 	slider: markerPos = 1.9917695473251031
1513.3592 	EXP 	slider: markerPos = 1.9917695473251031
1513.3755 	EXP 	slider: markerPos = 1.9917695473251031
1513.3928 	EXP 	slider: markerPos = 1.9917695473251031
1513.4002 	DATA 	Mouse:  Left button up, pos=(1170,320)
1513.4100 	EXP 	slider: markerPos = 1.9917695473251031
1513.4257 	EXP 	slider: markerPos = 2.0
1513.4257 	EXP 	slider: rating = 2.0
1513.4273 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'What is the highest level of education that your secondary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1513.4338 	INFO 	Mouse: using default window
1513.4339 	EXP 	window1: mouseVisible = True
1513.4731 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1513.4927 	EXP 	survey_text: autoDraw = False
1513.4927 	EXP 	slider: autoDraw = False
1513.4927 	EXP 	survey_text: text = 'What is the highest level of education that your secondary caregiver completed?'
1513.4927 	EXP 	slider: autoLog = True
1513.4927 	EXP 	slider: markerPos = None
1513.4927 	EXP 	slider: rating = None
1513.4927 	EXP 	slider: markerPos = None
1513.4927 	EXP 	slider: contrast = 1.0
1513.4927 	EXP 	slider: autoLog = True
1513.4927 	EXP 	slider: style = ('radio',)
1513.4927 	EXP 	slider: markerPos = None
1513.4927 	EXP 	slider: markerPos = None
1513.4927 	EXP 	slider: rating = None
1513.4927 	EXP 	survey_text: autoDraw = True
1514.4775 	EXP 	slider: autoDraw = True
1520.7609 	DATA 	Mouse: Left button down, pos=(1149,604)
1520.7758 	EXP 	slider: markerPos = 5.731687242798354
1520.7924 	EXP 	slider: markerPos = 5.731687242798354
1520.8091 	EXP 	slider: markerPos = 5.731687242798354
1520.8252 	EXP 	slider: markerPos = 5.731687242798354
1520.8427 	EXP 	slider: markerPos = 5.731687242798354
1520.8591 	EXP 	slider: markerPos = 5.731687242798354
1520.8646 	DATA 	Mouse:  Left button up, pos=(1149,604)
1520.8759 	EXP 	slider: markerPos = 5.731687242798354
1520.8924 	EXP 	slider: markerPos = 6.0
1520.8924 	EXP 	slider: rating = 6.0
1520.8951 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Would you describe your family as:'), ('layout', 'vert'), ('options', 'Low income, Lower-middle income, Middle income, Upper-middle income, High income, I prefer not to answer')])
1520.9021 	INFO 	Mouse: using default window
1520.9023 	EXP 	window1: mouseVisible = True
1520.9295 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1520.9423 	EXP 	survey_text: autoDraw = False
1520.9423 	EXP 	slider: autoDraw = False
1520.9423 	EXP 	survey_text: text = 'Would you describe your family as:'
1520.9423 	EXP 	slider: autoLog = True
1520.9423 	EXP 	slider: markerPos = None
1520.9423 	EXP 	slider: rating = None
1520.9423 	EXP 	slider: markerPos = None
1520.9423 	EXP 	slider: contrast = 1.0
1520.9423 	EXP 	slider: autoLog = True
1520.9423 	EXP 	slider: style = ('radio',)
1520.9423 	EXP 	slider: markerPos = None
1520.9423 	EXP 	slider: markerPos = None
1520.9423 	EXP 	slider: rating = None
1520.9423 	EXP 	survey_text: autoDraw = True
1521.9256 	EXP 	slider: autoDraw = True
1524.8108 	DATA 	Mouse: Left button down, pos=(1157,510)
1524.8259 	EXP 	slider: markerPos = 2.962962962962963
1524.8426 	EXP 	slider: markerPos = 2.962962962962963
1524.8592 	EXP 	slider: markerPos = 2.962962962962963
1524.8759 	EXP 	slider: markerPos = 2.962962962962963
1524.8924 	EXP 	slider: markerPos = 2.962962962962963
1524.9090 	EXP 	slider: markerPos = 2.962962962962963
1524.9257 	EXP 	slider: markerPos = 2.962962962962963
1524.9306 	DATA 	Mouse:  Left button up, pos=(1157,510)
1524.9420 	EXP 	slider: markerPos = 2.962962962962963
1524.9591 	EXP 	slider: markerPos = 3.0
1524.9591 	EXP 	slider: rating = 3.0
1525.0261 	EXP 	survey_text: autoDraw = False
1525.0261 	EXP 	slider: autoDraw = False
1525.0261 	EXP 	anx_slider1: markerPos = None
1525.0261 	EXP 	anx_slider1: markerPos = None
1525.0261 	EXP 	anx_slider1: rating = None
1525.0261 	EXP 	anx_slider2: markerPos = None
1525.0261 	EXP 	anx_slider2: markerPos = None
1525.0261 	EXP 	anx_slider2: rating = None
1525.0261 	EXP 	anx_slider3: markerPos = None
1525.0261 	EXP 	anx_slider3: markerPos = None
1525.0261 	EXP 	anx_slider3: rating = None
1525.0261 	EXP 	anx_slider4: markerPos = None
1525.0261 	EXP 	anx_slider4: markerPos = None
1525.0261 	EXP 	anx_slider4: rating = None
1525.0261 	EXP 	anx_slider5: markerPos = None
1525.0261 	EXP 	anx_slider5: markerPos = None
1525.0261 	EXP 	anx_slider5: rating = None
1525.0261 	EXP 	anx_slider6: markerPos = None
1525.0261 	EXP 	anx_slider6: markerPos = None
1525.0261 	EXP 	anx_slider6: rating = None
1525.0261 	EXP 	anx_slider7: markerPos = None
1525.0261 	EXP 	anx_slider7: markerPos = None
1525.0261 	EXP 	anx_slider7: rating = None
1525.0261 	EXP 	anx_slider8: markerPos = None
1525.0261 	EXP 	anx_slider8: markerPos = None
1525.0261 	EXP 	anx_slider8: rating = None
1525.0261 	EXP 	anx_instr: autoDraw = True
1525.0261 	EXP 	anx_label1: autoDraw = True
1525.0261 	EXP 	anx_label2: autoDraw = True
1525.0261 	EXP 	anx_label3: autoDraw = True
1525.0261 	EXP 	anx_label4: autoDraw = True
1525.0261 	EXP 	anx_label5: autoDraw = True
1525.0261 	EXP 	anx_slider1: autoDraw = True
1525.0261 	EXP 	anx_question1: autoDraw = True
1525.0261 	EXP 	anx_slider2: autoDraw = True
1525.0261 	EXP 	anx_question2: autoDraw = True
1525.0261 	EXP 	anx_slider3: autoDraw = True
1525.0261 	EXP 	anx_question3: autoDraw = True
1525.0261 	EXP 	anx_slider4: autoDraw = True
1525.0261 	EXP 	anx_question4: autoDraw = True
1525.0261 	EXP 	anx_slider5: autoDraw = True
1525.0261 	EXP 	anx_question5: autoDraw = True
1525.0261 	EXP 	anx_slider6: autoDraw = True
1525.0261 	EXP 	anx_question6: autoDraw = True
1525.0261 	EXP 	anx_slider7: autoDraw = True
1525.0261 	EXP 	anx_question7: autoDraw = True
1525.0261 	EXP 	anx_slider8: autoDraw = True
1525.0261 	EXP 	anx_question8: autoDraw = True
1530.2276 	DATA 	Mouse: Left button down, pos=(1090,924)
1530.2592 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.2926 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.3261 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.3592 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.3927 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.4260 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.4593 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.4921 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.5263 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.5590 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.5930 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.6260 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.6595 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.6923 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.7261 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.7593 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.7928 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.8257 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.8596 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.8655 	DATA 	Mouse:  Left button up, pos=(1090,924)
1530.8926 	EXP 	anx_slider1: markerPos = 0.05555555555555536
1530.9258 	EXP 	anx_slider1: markerPos = 0.0
1530.9258 	EXP 	anx_slider1: rating = 0.0
1532.0612 	DATA 	Mouse: Left button down, pos=(1441,859)
1532.0924 	EXP 	anx_slider2: markerPos = 2.005555555555556
1532.1264 	EXP 	anx_slider2: markerPos = 2.005555555555556
1532.1589 	EXP 	anx_slider2: markerPos = 2.005555555555556
1532.1928 	EXP 	anx_slider2: markerPos = 2.005555555555556
1532.1947 	DATA 	Mouse:  Left button up, pos=(1441,859)
1532.2256 	EXP 	anx_slider2: markerPos = 2.0
1532.2256 	EXP 	anx_slider2: rating = 2.0
1534.2337 	DATA 	Mouse: Left button down, pos=(1271,804)
1534.2940 	EXP 	anx_slider3: markerPos = 1.0611111111111113
1534.3266 	EXP 	anx_slider3: markerPos = 1.0611111111111113
1534.3597 	EXP 	anx_slider3: markerPos = 1.0611111111111113
1534.3927 	EXP 	anx_slider3: markerPos = 1.0611111111111113
1534.3943 	DATA 	Mouse:  Left button up, pos=(1271,804)
1534.4260 	EXP 	anx_slider3: markerPos = 1.0
1534.4260 	EXP 	anx_slider3: rating = 1.0
1535.7939 	DATA 	Mouse: Left button down, pos=(1096,752)
1535.8256 	EXP 	anx_slider4: markerPos = 0.0888888888888888
1535.8589 	EXP 	anx_slider4: markerPos = 0.0888888888888888
1535.8921 	EXP 	anx_slider4: markerPos = 0.0888888888888888
1535.8939 	DATA 	Mouse:  Left button up, pos=(1096,752)
1535.9253 	EXP 	anx_slider4: markerPos = 0.0
1535.9253 	EXP 	anx_slider4: rating = 0.0
1537.8730 	DATA 	Mouse: Left button down, pos=(1257,712)
1537.9257 	EXP 	anx_slider5: markerPos = 0.9833333333333334
1537.9586 	EXP 	anx_slider5: markerPos = 0.9833333333333334
1537.9918 	EXP 	anx_slider5: markerPos = 0.9833333333333334
1538.0082 	DATA 	Mouse:  Left button up, pos=(1257,712)
1538.0253 	EXP 	anx_slider5: markerPos = 0.9833333333333334
1538.0588 	EXP 	anx_slider5: markerPos = 1.0
1538.0588 	EXP 	anx_slider5: rating = 1.0
1538.7143 	DATA 	Mouse: Left button down, pos=(1442,701)
1538.7586 	EXP 	anx_slider5: markerPos = 2.011111111111111
1538.7920 	EXP 	anx_slider5: markerPos = 2.011111111111111
1538.8260 	EXP 	anx_slider5: markerPos = 2.011111111111111
1538.8338 	DATA 	Mouse:  Left button up, pos=(1442,701)
1538.8589 	EXP 	anx_slider5: markerPos = 2.0
1538.8589 	EXP 	anx_slider5: rating = 2.0
1539.6277 	DATA 	Mouse: Left button down, pos=(1269,697)
1539.6589 	EXP 	anx_slider5: markerPos = 1.0500000000000003
1539.6928 	EXP 	anx_slider5: markerPos = 1.0500000000000003
1539.7259 	EXP 	anx_slider5: markerPos = 1.0500000000000003
1539.7295 	DATA 	Mouse:  Left button up, pos=(1269,697)
1539.7584 	EXP 	anx_slider5: markerPos = 1.0
1539.7584 	EXP 	anx_slider5: rating = 1.0
1540.9639 	DATA 	Mouse: Left button down, pos=(1436,644)
1541.0090 	EXP 	anx_slider6: markerPos = 1.9777777777777779
1541.0424 	EXP 	anx_slider6: markerPos = 1.9777777777777779
1541.0756 	EXP 	anx_slider6: markerPos = 1.9777777777777779
1541.1094 	EXP 	anx_slider6: markerPos = 1.9777777777777779
1541.1218 	DATA 	Mouse:  Left button up, pos=(1436,644)
1541.1424 	EXP 	anx_slider6: markerPos = 2.0
1541.1424 	EXP 	anx_slider6: rating = 2.0
1541.7316 	DATA 	Mouse: Left button down, pos=(1439,601)
1541.7602 	EXP 	anx_slider7: markerPos = 1.9944444444444445
1541.7925 	EXP 	anx_slider7: markerPos = 1.9944444444444445
1541.8256 	EXP 	anx_slider7: markerPos = 1.9944444444444445
1541.8494 	DATA 	Mouse:  Left button up, pos=(1439,601)
1541.8599 	EXP 	anx_slider7: markerPos = 1.9944444444444445
1541.8929 	EXP 	anx_slider7: markerPos = 2.0
1541.8929 	EXP 	anx_slider7: rating = 2.0
1542.7608 	DATA 	Mouse: Left button down, pos=(1075,538)
1542.7923 	EXP 	anx_slider8: markerPos = -0.02777777777777768
1542.8258 	EXP 	anx_slider8: markerPos = -0.02777777777777768
1542.8489 	DATA 	Mouse:  Left button up, pos=(1075,538)
1542.8594 	EXP 	anx_slider8: markerPos = -0.02777777777777768
1542.8929 	EXP 	anx_slider8: markerPos = 0.0
1542.8929 	EXP 	anx_slider8: rating = 0.0
1542.9425 	EXP 	anx_instr: autoDraw = False
1542.9425 	EXP 	anx_label1: autoDraw = False
1542.9425 	EXP 	anx_label2: autoDraw = False
1542.9425 	EXP 	anx_label3: autoDraw = False
1542.9425 	EXP 	anx_label4: autoDraw = False
1542.9425 	EXP 	anx_label5: autoDraw = False
1542.9425 	EXP 	anx_slider1: autoDraw = False
1542.9425 	EXP 	anx_question1: autoDraw = False
1542.9425 	EXP 	anx_slider2: autoDraw = False
1542.9425 	EXP 	anx_question2: autoDraw = False
1542.9425 	EXP 	anx_slider3: autoDraw = False
1542.9425 	EXP 	anx_question3: autoDraw = False
1542.9425 	EXP 	anx_slider4: autoDraw = False
1542.9425 	EXP 	anx_question4: autoDraw = False
1542.9425 	EXP 	anx_slider5: autoDraw = False
1542.9425 	EXP 	anx_question5: autoDraw = False
1542.9425 	EXP 	anx_slider6: autoDraw = False
1542.9425 	EXP 	anx_question6: autoDraw = False
1542.9425 	EXP 	anx_slider7: autoDraw = False
1542.9425 	EXP 	anx_question7: autoDraw = False
1542.9425 	EXP 	anx_slider8: autoDraw = False
1542.9425 	EXP 	anx_question8: autoDraw = False
1542.9425 	EXP 	ang_slider1: markerPos = None
1542.9425 	EXP 	ang_slider1: markerPos = None
1542.9425 	EXP 	ang_slider1: rating = None
1542.9425 	EXP 	ang_slider2: markerPos = None
1542.9425 	EXP 	ang_slider2: markerPos = None
1542.9425 	EXP 	ang_slider2: rating = None
1542.9425 	EXP 	ang_slider3: markerPos = None
1542.9425 	EXP 	ang_slider3: markerPos = None
1542.9425 	EXP 	ang_slider3: rating = None
1542.9425 	EXP 	ang_slider4: markerPos = None
1542.9425 	EXP 	ang_slider4: markerPos = None
1542.9425 	EXP 	ang_slider4: rating = None
1542.9425 	EXP 	ang_slider5: markerPos = None
1542.9425 	EXP 	ang_slider5: markerPos = None
1542.9425 	EXP 	ang_slider5: rating = None
1542.9425 	EXP 	ang_instr: autoDraw = True
1542.9425 	EXP 	ang_label1: autoDraw = True
1542.9425 	EXP 	ang_label2: autoDraw = True
1542.9425 	EXP 	ang_label3: autoDraw = True
1542.9425 	EXP 	ang_label4: autoDraw = True
1542.9425 	EXP 	ang_label5: autoDraw = True
1542.9425 	EXP 	ang_slider1: autoDraw = True
1542.9425 	EXP 	ang_question1: autoDraw = True
1542.9425 	EXP 	ang_slider2: autoDraw = True
1542.9425 	EXP 	ang_question2: autoDraw = True
1542.9425 	EXP 	ang_slider3: autoDraw = True
1542.9425 	EXP 	ang_question3: autoDraw = True
1542.9425 	EXP 	ang_slider4: autoDraw = True
1542.9425 	EXP 	ang_question4: autoDraw = True
1542.9425 	EXP 	ang_slider5: autoDraw = True
1542.9425 	EXP 	ang_question5: autoDraw = True
1546.4588 	DATA 	Mouse: Left button down, pos=(1088,925)
1546.5094 	EXP 	ang_slider1: markerPos = 0.04444444444444429
1546.5427 	EXP 	ang_slider1: markerPos = 0.04444444444444429
1546.5761 	EXP 	ang_slider1: markerPos = 0.04444444444444429
1546.6091 	EXP 	ang_slider1: markerPos = 0.04444444444444429
1546.6176 	DATA 	Mouse:  Left button up, pos=(1088,925)
1546.6429 	EXP 	ang_slider1: markerPos = 0.04444444444444429
1546.6763 	EXP 	ang_slider1: markerPos = 0.0
1546.6763 	EXP 	ang_slider1: rating = 0.0
1547.1777 	DATA 	Mouse: Left button down, pos=(1074,873)
1547.2093 	EXP 	ang_slider2: markerPos = -0.033333333333333215
1547.2427 	EXP 	ang_slider2: markerPos = -0.033333333333333215
1547.2763 	EXP 	ang_slider2: markerPos = -0.033333333333333215
1547.2821 	DATA 	Mouse:  Left button up, pos=(1074,873)
1547.3093 	EXP 	ang_slider2: markerPos = 0.0
1547.3093 	EXP 	ang_slider2: rating = 0.0
1547.8924 	DATA 	Mouse: Left button down, pos=(1077,807)
1547.9423 	EXP 	ang_slider3: markerPos = -0.016666666666666607
1547.9760 	EXP 	ang_slider3: markerPos = -0.016666666666666607
1548.0088 	EXP 	ang_slider3: markerPos = -0.016666666666666607
1548.0171 	DATA 	Mouse:  Left button up, pos=(1077,807)
1548.0428 	EXP 	ang_slider3: markerPos = 0.0
1548.0428 	EXP 	ang_slider3: rating = 0.0
1548.5115 	DATA 	Mouse: Left button down, pos=(1080,756)
1548.5427 	EXP 	ang_slider4: markerPos = 0.0
1548.5760 	EXP 	ang_slider4: markerPos = 0.0
1548.6095 	EXP 	ang_slider4: markerPos = 0.0
1548.6116 	DATA 	Mouse:  Left button up, pos=(1080,756)
1548.6426 	EXP 	ang_slider4: markerPos = 0.0
1548.6426 	EXP 	ang_slider4: rating = 0.0
1549.0795 	DATA 	Mouse: Left button down, pos=(1074,698)
1549.1096 	EXP 	ang_slider5: markerPos = -0.033333333333333215
1549.1427 	EXP 	ang_slider5: markerPos = -0.033333333333333215
1549.1761 	EXP 	ang_slider5: markerPos = -0.033333333333333215
1549.1951 	DATA 	Mouse:  Left button up, pos=(1074,698)
1549.2098 	EXP 	ang_slider5: markerPos = -0.033333333333333215
1549.2426 	EXP 	ang_slider5: markerPos = 0.0
1549.2426 	EXP 	ang_slider5: rating = 0.0
1549.3089 	EXP 	ang_instr: autoDraw = False
1549.3089 	EXP 	ang_label1: autoDraw = False
