0.3978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2054.2822 	DATA 	Mouse:  Left button up, pos=(822,475)
2054.2975 	EXP 	slider: markerPos = 3.0
2054.2975 	EXP 	slider: rating = 3.0
2054.3004 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'), ('layout', 'horiz'), ('options', 'NA, < 21, 21-22, 23-24, 25-26, 27-28, 29-30, 31-32, 33-34, > 34')])
2054.3331 	INFO 	Mouse: using default window
2054.3333 	EXP 	window1: mouseVisible = True
2054.3653 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.5, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8, 9]), units='norm', win=Window(...))
2054.3808 	EXP 	survey_text: autoDraw = False
2054.3808 	EXP 	slider: autoDraw = False
2054.3808 	EXP 	survey_text: text = 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'
2054.3808 	EXP 	slider: autoLog = True
2054.3808 	EXP 	slider: markerPos = None
2054.3808 	EXP 	slider: rating = None
2054.3808 	EXP 	slider: markerPos = None
2054.3808 	EXP 	slider: contrast = 1.0
2054.3808 	EXP 	slider: autoLog = True
2054.3808 	EXP 	slider: style = ('radio',)
2054.3808 	EXP 	slider: markerPos = None
2054.3808 	EXP 	slider: markerPos = None
2054.3808 	EXP 	slider: rating = None
2054.3808 	EXP 	survey_text: autoDraw = True
2055.3808 	EXP 	slider: autoDraw = True
2079.8665 	DATA 	Mouse: Left button down, pos=(1032,477)
2079.8974 	EXP 	slider: markerPos = 4.95
2079.9140 	EXP 	slider: markerPos = 4.95
2079.9306 	EXP 	slider: markerPos = 4.95
2079.9471 	EXP 	slider: markerPos = 4.95
2079.9641 	EXP 	slider: markerPos = 4.95
2079.9806 	EXP 	slider: markerPos = 4.95
2079.9973 	EXP 	slider: markerPos = 4.95
2080.0140 	EXP 	slider: markerPos = 4.95
2080.0157 	DATA 	Mouse:  Left button up, pos=(1032,477)
2080.0307 	EXP 	slider: markerPos = 5.0
2080.0307 	EXP 	slider: rating = 5.0
2080.0337 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2080.0543 	INFO 	Mouse: using default window
2080.0545 	EXP 	window1: mouseVisible = True
2080.0655 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2080.0807 	EXP 	survey_text: autoDraw = False
2080.0807 	EXP 	slider: autoDraw = False
2080.0807 	EXP 	survey_text: text = 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'
2080.0807 	EXP 	slider: autoLog = True
2080.0807 	EXP 	slider: markerPos = None
2080.0807 	EXP 	slider: rating = None
2080.0807 	EXP 	slider: markerPos = None
2080.0807 	EXP 	slider: contrast = 1.0
2080.0807 	EXP 	slider: autoLog = True
2080.0807 	EXP 	slider: style = ('radio',)
2080.0807 	EXP 	slider: markerPos = None
2080.0807 	EXP 	slider: markerPos = None
2080.0807 	EXP 	slider: rating = None
2080.0807 	EXP 	survey_text: autoDraw = True
2081.0641 	EXP 	slider: autoDraw = True
2100.5160 	DATA 	Mouse: Left button down, pos=(763,494)
2100.5307 	EXP 	slider: markerPos = 0.08796296296296291
2100.5475 	EXP 	slider: markerPos = 0.08796296296296291
2100.5641 	EXP 	slider: markerPos = 0.08796296296296291
2100.5808 	EXP 	slider: markerPos = 0.08796296296296291
2100.5974 	EXP 	slider: markerPos = 0.08796296296296291
2100.6141 	EXP 	slider: markerPos = 0.08796296296296291
2100.6308 	EXP 	slider: markerPos = 0.08796296296296291
2100.6335 	DATA 	Mouse:  Left button up, pos=(763,494)
2100.6475 	EXP 	slider: markerPos = 0.0
2100.6475 	EXP 	slider: rating = 0.0
2100.6503 	EXP 	New trial (rep=0, index=2): OrderedDict([('file', 'surveys/covid.csv'), ('instructions', 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.')])
2100.6808 	EXP 	survey_text: autoDraw = False
2100.6808 	EXP 	slider: autoDraw = False
2100.6808 	EXP 	survey_instr_text: text = 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.'
2100.6808 	EXP 	survey_instr_text: autoDraw = True
2104.0020 	DATA 	Keypress: space
2105.4002 	DATA 	Mouse: Left button down, pos=(1492,354)
2105.5164 	DATA 	Mouse:  Left button up, pos=(1490,359)
2105.6640 	EXP 	space_to_continue_survey: autoDraw = True
2106.6701 	DEBUG 	Read csv file with pandas: surveys/covid.csv
2106.6717 	DEBUG 	Clearing unnamed columns from surveys/covid.csv
2106.6729 	EXP 	Imported surveys/covid.csv as conditions, 13 conditions, 3 params
2106.6732 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
2106.6737 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Routines'), ('layout', 'vert'), ('options', 'No change, Mild. Change in only one area (e.g. work; education; social life; hobbies; religious activities), Moderate. Change in two areas (e.g. work; education; social life; hobbies; religious activities), Severe. Change in three or more areas (e.g. work; education; social life; hobbies; religious activities).')])
2106.6768 	INFO 	Mouse: using default window
2106.6769 	EXP 	window1: mouseVisible = True
2106.7071 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2106.7115 	DATA 	Keypress: space
2106.7308 	EXP 	survey_instr_text: autoDraw = False
2106.7308 	EXP 	space_to_continue_survey: autoDraw = False
2106.7308 	EXP 	survey_text: text = 'Routines'
2106.7308 	EXP 	slider: autoLog = True
2106.7308 	EXP 	slider: markerPos = None
2106.7308 	EXP 	slider: rating = None
2106.7308 	EXP 	slider: markerPos = None
2106.7308 	EXP 	slider: contrast = 1.0
2106.7308 	EXP 	slider: autoLog = True
2106.7308 	EXP 	slider: style = ('radio',)
2106.7308 	EXP 	slider: markerPos = None
2106.7308 	EXP 	slider: markerPos = None
2106.7308 	EXP 	slider: rating = None
2106.7308 	EXP 	survey_text: autoDraw = True
2107.7138 	EXP 	slider: autoDraw = True
2110.4032 	DATA 	Mouse: Left button down, pos=(1149,599)
2110.4308 	EXP 	slider: markerPos = 2.905555555555556
2110.4475 	EXP 	slider: markerPos = 2.905555555555556
2110.4641 	EXP 	slider: markerPos = 2.905555555555556
2110.4807 	EXP 	slider: markerPos = 2.905555555555556
2110.4975 	EXP 	slider: markerPos = 2.905555555555556
2110.5141 	EXP 	slider: markerPos = 2.905555555555556
2110.5307 	EXP 	slider: markerPos = 2.905555555555556
2110.5325 	DATA 	Mouse:  Left button up, pos=(1149,599)
2110.5475 	EXP 	slider: markerPos = 3.0
2110.5475 	EXP 	slider: rating = 3.0
2110.5509 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'Family Income/Employment'), ('layout', 'vert'), ('options', 'No change, Mild. Small change; able to meet all needs and pay bills, Moderate. Having to make cuts but able to meet basic needs and pay bills, Severe. Unable to meet basic needs and/or pay bills')])
2110.5567 	INFO 	Mouse: using default window
2110.5568 	EXP 	window1: mouseVisible = True
2110.5794 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2110.5974 	EXP 	survey_text: autoDraw = False
2110.5974 	EXP 	slider: autoDraw = False
2110.5974 	EXP 	survey_text: text = 'Family Income/Employment'
2110.5974 	EXP 	slider: autoLog = True
2110.5974 	EXP 	slider: markerPos = None
2110.5974 	EXP 	slider: rating = None
2110.5974 	EXP 	slider: markerPos = None
2110.5974 	EXP 	slider: contrast = 1.0
2110.5974 	EXP 	slider: autoLog = True
2110.5974 	EXP 	slider: style = ('radio',)
2110.5974 	EXP 	slider: markerPos = None
2110.5974 	EXP 	slider: markerPos = None
2110.5974 	EXP 	slider: rating = None
2110.5974 	EXP 	survey_text: autoDraw = True
2111.5641 	EXP 	slider: autoDraw = True
2113.9830 	DATA 	Mouse: Left button down, pos=(1164,436)
2113.9974 	EXP 	slider: markerPos = 1.0944444444444446
2114.0141 	EXP 	slider: markerPos = 1.0944444444444446
2114.0308 	EXP 	slider: markerPos = 1.0944444444444446
2114.0475 	EXP 	slider: markerPos = 1.0944444444444446
2114.0641 	EXP 	slider: markerPos = 1.0944444444444446
2114.0808 	EXP 	slider: markerPos = 1.0944444444444446
2114.0974 	EXP 	slider: markerPos = 1.0944444444444446
2114.0991 	DATA 	Mouse:  Left button up, pos=(1164,436)
2114.1141 	EXP 	slider: markerPos = 1.0
2114.1141 	EXP 	slider: rating = 1.0
2114.1168 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Food Access'), ('layout', 'vert'), ('options', 'No change, Mild. Enough food but difficulty getting to stores and/or finding needed items, Moderate. Occasionally without enough food and/or good quality (e.g. healthy) foods, Severe. Frequently without enough food and/or good quality (e.g. healthy) foods.')])
2114.1214 	INFO 	Mouse: using default window
2114.1216 	EXP 	window1: mouseVisible = True
2114.1496 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2114.1641 	EXP 	survey_text: autoDraw = False
2114.1641 	EXP 	slider: autoDraw = False
2114.1641 	EXP 	survey_text: text = 'Food Access'
2114.1641 	EXP 	slider: autoLog = True
2114.1641 	EXP 	slider: markerPos = None
2114.1641 	EXP 	slider: rating = None
2114.1641 	EXP 	slider: markerPos = None
2114.1641 	EXP 	slider: contrast = 1.0
2114.1641 	EXP 	slider: autoLog = True
2114.1641 	EXP 	slider: style = ('radio',)
2114.1641 	EXP 	slider: markerPos = None
2114.1641 	EXP 	slider: markerPos = None
2114.1641 	EXP 	slider: rating = None
2114.1641 	EXP 	survey_text: autoDraw = True
2115.1475 	EXP 	slider: autoDraw = True
2117.6994 	DATA 	Mouse: Left button down, pos=(1156,435)
2117.7141 	EXP 	slider: markerPos = 1.0833333333333333
2117.7307 	EXP 	slider: markerPos = 1.0833333333333333
2117.7475 	EXP 	slider: markerPos = 1.0833333333333333
2117.7641 	EXP 	slider: markerPos = 1.0833333333333333
2117.7808 	EXP 	slider: markerPos = 1.0833333333333333
2117.7974 	EXP 	slider: markerPos = 1.0833333333333333
2117.8142 	EXP 	slider: markerPos = 1.0833333333333333
2117.8308 	EXP 	slider: markerPos = 1.0833333333333333
2117.8328 	DATA 	Mouse:  Left button up, pos=(1156,435)
2117.8475 	EXP 	slider: markerPos = 1.0
2117.8475 	EXP 	slider: rating = 1.0
2117.8503 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Medical health care access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in moderate to severe impact on health')])
2117.8555 	INFO 	Mouse: using default window
2117.8556 	EXP 	window1: mouseVisible = True
2117.8839 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2117.8973 	EXP 	survey_text: autoDraw = False
2117.8973 	EXP 	slider: autoDraw = False
2117.8973 	EXP 	survey_text: text = 'Medical health care access'
2117.8973 	EXP 	slider: autoLog = True
2117.8973 	EXP 	slider: markerPos = None
2117.8973 	EXP 	slider: rating = None
2117.8973 	EXP 	slider: markerPos = None
2117.8973 	EXP 	slider: contrast = 1.0
2117.8973 	EXP 	slider: autoLog = True
2117.8973 	EXP 	slider: style = ('radio',)
2117.8973 	EXP 	slider: markerPos = None
2117.8973 	EXP 	slider: markerPos = None
2117.8973 	EXP 	slider: rating = None
2117.8973 	EXP 	survey_text: autoDraw = True
2118.8807 	EXP 	slider: autoDraw = True
2122.1661 	DATA 	Mouse: Left button down, pos=(1149,326)
2122.1807 	EXP 	slider: markerPos = -0.12777777777777788
2122.1974 	EXP 	slider: markerPos = -0.12777777777777788
2122.2141 	EXP 	slider: markerPos = -0.12777777777777788
2122.2308 	EXP 	slider: markerPos = -0.12777777777777788
2122.2474 	EXP 	slider: markerPos = -0.12777777777777788
2122.2639 	EXP 	slider: markerPos = -0.12777777777777788
2122.2656 	DATA 	Mouse:  Left button up, pos=(1149,326)
2122.2808 	EXP 	slider: markerPos = 0.0
2122.2808 	EXP 	slider: rating = 0.0
2122.2836 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Mental health treatment access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in severe risk and/or significant impact')])
2122.2889 	INFO 	Mouse: using default window
2122.2890 	EXP 	window1: mouseVisible = True
2122.3161 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2122.3307 	EXP 	survey_text: autoDraw = False
2122.3307 	EXP 	slider: autoDraw = False
2122.3307 	EXP 	survey_text: text = 'Mental health treatment access'
2122.3307 	EXP 	slider: autoLog = True
2122.3307 	EXP 	slider: markerPos = None
2122.3307 	EXP 	slider: rating = None
2122.3307 	EXP 	slider: markerPos = None
2122.3307 	EXP 	slider: contrast = 1.0
2122.3307 	EXP 	slider: autoLog = True
2122.3307 	EXP 	slider: style = ('radio',)
2122.3307 	EXP 	slider: markerPos = None
2122.3307 	EXP 	slider: markerPos = None
2122.3307 	EXP 	slider: rating = None
2122.3307 	EXP 	survey_text: autoDraw = True
2123.3141 	EXP 	slider: autoDraw = True
2125.4665 	DATA 	Mouse: Left button down, pos=(1145,351)
2125.4807 	EXP 	slider: markerPos = 0.15000000000000013
2125.4975 	EXP 	slider: markerPos = 0.15000000000000013
2125.5141 	EXP 	slider: markerPos = 0.15000000000000013
2125.5308 	EXP 	slider: markerPos = 0.15000000000000013
2125.5475 	EXP 	slider: markerPos = 0.15000000000000013
2125.5639 	EXP 	slider: markerPos = 0.15000000000000013
2125.5661 	DATA 	Mouse:  Left button up, pos=(1145,351)
2125.5807 	EXP 	slider: markerPos = 0.0
2125.5807 	EXP 	slider: rating = 0.0
2125.5836 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'Access to extended family and non-family social supports'), ('layout', 'vert'), ('options', 'No change, Mild. Continued visits with social distancing and/or regular phone calls and/or televideo or social media contacts, Moderate. Loss of in person and remote contact with a few people but not all supports, Severe. Loss of in person and remote contact with all supports')])
2125.5905 	INFO 	Mouse: using default window
2125.5906 	EXP 	window1: mouseVisible = True
2125.6227 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2125.6475 	EXP 	survey_text: autoDraw = False
2125.6475 	EXP 	slider: autoDraw = False
2125.6475 	EXP 	survey_text: text = 'Access to extended family and non-family social supports'
2125.6475 	EXP 	slider: autoLog = True
2125.6475 	EXP 	slider: markerPos = None
2125.6475 	EXP 	slider: rating = None
2125.6475 	EXP 	slider: markerPos = None
2125.6475 	EXP 	slider: contrast = 1.0
2125.6475 	EXP 	slider: autoLog = True
2125.6475 	EXP 	slider: style = ('radio',)
2125.6475 	EXP 	slider: markerPos = None
2125.6475 	EXP 	slider: markerPos = None
2125.6475 	EXP 	slider: rating = None
2125.6475 	EXP 	survey_text: autoDraw = True
2126.6308 	EXP 	slider: autoDraw = True
2134.3829 	DATA 	Mouse: Left button down, pos=(1151,591)
