0.4262 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2445.1270 	EXP 	slider: markerPos = 2.8829629629629627
2445.1437 	EXP 	slider: markerPos = 2.8829629629629627
2445.1604 	EXP 	slider: markerPos = 2.8829629629629627
2445.1771 	EXP 	slider: markerPos = 2.8829629629629627
2445.1936 	EXP 	slider: markerPos = 2.8829629629629627
2445.2101 	EXP 	slider: markerPos = 2.8829629629629627
2445.2117 	DATA 	Mouse:  Left button up, pos=(1148,547)
2445.2270 	EXP 	slider: markerPos = 3.0
2445.2270 	EXP 	slider: rating = 3.0
2445.2296 	EXP 	New trial (rep=0, index=15): OrderedDict([('questionText', 'CRUEL'), ('type', 'radio'), ('layout', 'vert'), ('options', 'mobile, pliant, pensive, mean, passive')])
2445.2341 	INFO 	Mouse: using default window
2445.2344 	EXP 	window1: mouseVisible = True
2445.2548 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2445.2770 	EXP 	survey_text: autoDraw = False
2445.2770 	EXP 	slider: autoDraw = False
2445.2770 	EXP 	survey_text: text = 'CRUEL'
2445.2770 	EXP 	slider: autoLog = True
2445.2770 	EXP 	slider: markerPos = None
2445.2770 	EXP 	slider: rating = None
2445.2770 	EXP 	slider: markerPos = None
2445.2770 	EXP 	slider: contrast = 1.0
2445.2770 	EXP 	slider: autoLog = True
2445.2770 	EXP 	slider: style = ('radio',)
2445.2770 	EXP 	slider: markerPos = None
2445.2770 	EXP 	slider: markerPos = None
2445.2770 	EXP 	slider: rating = None
2445.2770 	EXP 	survey_text: autoDraw = True
2446.2604 	EXP 	slider: autoDraw = True
2448.5290 	DATA 	Mouse: Left button down, pos=(1126,549)
2448.5436 	EXP 	slider: markerPos = 2.9066666666666667
2448.5604 	EXP 	slider: markerPos = 2.9066666666666667
2448.5771 	EXP 	slider: markerPos = 2.9066666666666667
2448.5937 	EXP 	slider: markerPos = 2.9066666666666667
2448.6104 	EXP 	slider: markerPos = 2.9066666666666667
2448.6270 	EXP 	slider: markerPos = 2.9066666666666667
2448.6437 	EXP 	slider: markerPos = 2.9066666666666667
2448.6604 	EXP 	slider: markerPos = 2.9066666666666667
2448.6771 	EXP 	slider: markerPos = 2.9066666666666667
2448.6937 	EXP 	slider: markerPos = 2.9066666666666667
2448.7104 	EXP 	slider: markerPos = 2.9066666666666667
2448.7167 	DATA 	Mouse:  Left button up, pos=(1126,549)
2448.7270 	EXP 	slider: markerPos = 2.9066666666666667
2448.7437 	EXP 	slider: markerPos = 3.0
2448.7437 	EXP 	slider: rating = 3.0
2448.7466 	EXP 	New trial (rep=0, index=16): OrderedDict([('questionText', 'HERMETIC'), ('type', 'radio'), ('layout', 'vert'), ('options', 'completely sealed, purple, reclusive, princely, peppery')])
2448.7502 	INFO 	Mouse: using default window
2448.7503 	EXP 	window1: mouseVisible = True
2448.7683 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2448.7935 	EXP 	survey_text: autoDraw = False
2448.7935 	EXP 	slider: autoDraw = False
2448.7935 	EXP 	survey_text: text = 'HERMETIC'
2448.7935 	EXP 	slider: autoLog = True
2448.7935 	EXP 	slider: markerPos = None
2448.7935 	EXP 	slider: rating = None
2448.7935 	EXP 	slider: markerPos = None
2448.7935 	EXP 	slider: contrast = 1.0
2448.7935 	EXP 	slider: autoLog = True
2448.7935 	EXP 	slider: style = ('radio',)
2448.7935 	EXP 	slider: markerPos = None
2448.7935 	EXP 	slider: markerPos = None
2448.7935 	EXP 	slider: rating = None
2448.7935 	EXP 	survey_text: autoDraw = True
2449.7771 	EXP 	slider: autoDraw = True
2452.9499 	DATA 	Mouse: Left button down, pos=(1148,479)
2452.9771 	EXP 	slider: markerPos = 2.0770370370370372
2452.9937 	EXP 	slider: markerPos = 2.0770370370370372
2453.0104 	EXP 	slider: markerPos = 2.0770370370370372
2453.0270 	EXP 	slider: markerPos = 2.0770370370370372
2453.0437 	EXP 	slider: markerPos = 2.0770370370370372
2453.0604 	EXP 	slider: markerPos = 2.0770370370370372
2453.0771 	EXP 	slider: markerPos = 2.0770370370370372
2453.0821 	DATA 	Mouse:  Left button up, pos=(1148,479)
2453.0937 	EXP 	slider: markerPos = 2.0770370370370372
2453.1104 	EXP 	slider: markerPos = 2.0
2453.1104 	EXP 	slider: rating = 2.0
2453.1124 	EXP 	New trial (rep=0, index=17): OrderedDict([('questionText', 'CHUCKLE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'laugh, haul, valuable, stub, prod')])
2453.1168 	INFO 	Mouse: using default window
2453.1170 	EXP 	window1: mouseVisible = True
2453.1330 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2453.1604 	EXP 	survey_text: autoDraw = False
2453.1604 	EXP 	slider: autoDraw = False
2453.1604 	EXP 	survey_text: text = 'CHUCKLE'
2453.1604 	EXP 	slider: autoLog = True
2453.1604 	EXP 	slider: markerPos = None
2453.1604 	EXP 	slider: rating = None
2453.1604 	EXP 	slider: markerPos = None
2453.1604 	EXP 	slider: contrast = 1.0
2453.1604 	EXP 	slider: autoLog = True
2453.1604 	EXP 	slider: style = ('radio',)
2453.1604 	EXP 	slider: markerPos = None
2453.1604 	EXP 	slider: markerPos = None
2453.1604 	EXP 	slider: rating = None
2453.1604 	EXP 	survey_text: autoDraw = True
2454.1270 	EXP 	slider: autoDraw = True
2456.7461 	DATA 	Mouse: Left button down, pos=(1161,314)
2456.7602 	EXP 	slider: markerPos = 0.12148148148148152
2456.7771 	EXP 	slider: markerPos = 0.12148148148148152
2456.7937 	EXP 	slider: markerPos = 0.12148148148148152
2456.8103 	EXP 	slider: markerPos = 0.12148148148148152
2456.8270 	EXP 	slider: markerPos = 0.12148148148148152
2456.8435 	EXP 	slider: markerPos = 0.12148148148148152
2456.8598 	EXP 	slider: markerPos = 0.12148148148148152
2456.8769 	EXP 	slider: markerPos = 0.12148148148148152
2456.8821 	DATA 	Mouse:  Left button up, pos=(1161,315)
2456.8936 	EXP 	slider: markerPos = 0.1333333333333333
2456.9104 	EXP 	slider: markerPos = 0.0
2456.9104 	EXP 	slider: rating = 0.0
2456.9120 	EXP 	New trial (rep=0, index=18): OrderedDict([('questionText', 'ABATTOIR'), ('type', 'radio'), ('layout', 'vert'), ('options', 'hawk, killing place, slot, culprit, stronghold')])
2456.9150 	INFO 	Mouse: using default window
2456.9152 	EXP 	window1: mouseVisible = True
2456.9348 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2456.9604 	EXP 	survey_text: autoDraw = False
2456.9604 	EXP 	slider: autoDraw = False
2456.9604 	EXP 	survey_text: text = 'ABATTOIR'
2456.9604 	EXP 	slider: autoLog = True
2456.9604 	EXP 	slider: markerPos = None
2456.9604 	EXP 	slider: rating = None
2456.9604 	EXP 	slider: markerPos = None
2456.9604 	EXP 	slider: contrast = 1.0
2456.9604 	EXP 	slider: autoLog = True
2456.9604 	EXP 	slider: style = ('radio',)
2456.9604 	EXP 	slider: markerPos = None
2456.9604 	EXP 	slider: markerPos = None
2456.9604 	EXP 	slider: rating = None
2456.9604 	EXP 	survey_text: autoDraw = True
2457.9437 	EXP 	slider: autoDraw = True
2465.5293 	DATA 	Mouse: Left button down, pos=(1136,550)
2465.5436 	EXP 	slider: markerPos = 2.9185185185185185
2465.5604 	EXP 	slider: markerPos = 2.9185185185185185
2465.5771 	EXP 	slider: markerPos = 2.9185185185185185
2465.5936 	EXP 	slider: markerPos = 2.9185185185185185
2465.6104 	EXP 	slider: markerPos = 2.9185185185185185
2465.6270 	EXP 	slider: markerPos = 2.9185185185185185
2465.6436 	EXP 	slider: markerPos = 2.9185185185185185
2465.6601 	EXP 	slider: markerPos = 2.9185185185185185
2465.6622 	DATA 	Mouse:  Left button up, pos=(1136,550)
2465.6771 	EXP 	slider: markerPos = 3.0
2465.6771 	EXP 	slider: rating = 3.0
2465.6790 	EXP 	New trial (rep=0, index=19): OrderedDict([('questionText', 'VITTLES'), ('type', 'radio'), ('layout', 'vert'), ('options', 'conversation, avoidance, belief, prayer, food')])
2465.6820 	INFO 	Mouse: using default window
2465.6822 	EXP 	window1: mouseVisible = True
2465.6991 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2465.7270 	EXP 	survey_text: autoDraw = False
2465.7270 	EXP 	slider: autoDraw = False
2465.7270 	EXP 	survey_text: text = 'VITTLES'
2465.7270 	EXP 	slider: autoLog = True
2465.7270 	EXP 	slider: markerPos = None
2465.7270 	EXP 	slider: rating = None
2465.7270 	EXP 	slider: markerPos = None
2465.7270 	EXP 	slider: contrast = 1.0
2465.7270 	EXP 	slider: autoLog = True
2465.7270 	EXP 	slider: style = ('radio',)
2465.7270 	EXP 	slider: markerPos = None
2465.7270 	EXP 	slider: markerPos = None
2465.7270 	EXP 	slider: rating = None
2465.7270 	EXP 	survey_text: autoDraw = True
2466.6934 	EXP 	slider: autoDraw = True
2470.1124 	DATA 	Mouse: Left button down, pos=(1139,398)
2470.1270 	EXP 	slider: markerPos = 1.117037037037037
2470.1437 	EXP 	slider: markerPos = 1.117037037037037
2470.1604 	EXP 	slider: markerPos = 1.117037037037037
2470.1771 	EXP 	slider: markerPos = 1.117037037037037
2470.1937 	EXP 	slider: markerPos = 1.117037037037037
2470.2104 	EXP 	slider: markerPos = 1.117037037037037
2470.2270 	EXP 	slider: markerPos = 1.117037037037037
2470.2436 	EXP 	slider: markerPos = 1.117037037037037
2470.2457 	DATA 	Mouse:  Left button up, pos=(1139,398)
2470.2604 	EXP 	slider: markerPos = 1.0
2470.2604 	EXP 	slider: rating = 1.0
2470.2622 	EXP 	New trial (rep=0, index=20): OrderedDict([('questionText', 'SKIRMISH'), ('type', 'radio'), ('layout', 'vert'), ('options', 'compete, travel, sail, absentee, fight')])
2470.2653 	INFO 	Mouse: using default window
2470.2655 	EXP 	window1: mouseVisible = True
2470.2822 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2470.2934 	EXP 	survey_text: autoDraw = False
2470.2934 	EXP 	slider: autoDraw = False
2470.2934 	EXP 	survey_text: text = 'SKIRMISH'
2470.2934 	EXP 	slider: autoLog = True
2470.2934 	EXP 	slider: markerPos = None
2470.2934 	EXP 	slider: rating = None
2470.2934 	EXP 	slider: markerPos = None
2470.2934 	EXP 	slider: contrast = 1.0
2470.2934 	EXP 	slider: autoLog = True
2470.2934 	EXP 	slider: style = ('radio',)
2470.2934 	EXP 	slider: markerPos = None
2470.2934 	EXP 	slider: markerPos = None
2470.2934 	EXP 	slider: rating = None
2470.2934 	EXP 	survey_text: autoDraw = True
2471.2937 	EXP 	slider: autoDraw = True
2477.2790 	DATA 	Mouse: Left button down, pos=(1160,537)
2477.2936 	EXP 	slider: markerPos = 2.7644444444444445
2477.3104 	EXP 	slider: markerPos = 2.7644444444444445
2477.3270 	EXP 	slider: markerPos = 2.7644444444444445
2477.3437 	EXP 	slider: markerPos = 2.7644444444444445
2477.3603 	EXP 	slider: markerPos = 2.7644444444444445
2477.3771 	EXP 	slider: markerPos = 2.7644444444444445
2477.3937 	EXP 	slider: markerPos = 2.7644444444444445
2477.4104 	EXP 	slider: markerPos = 2.7644444444444445
2477.4267 	EXP 	slider: markerPos = 2.7644444444444445
2477.4287 	DATA 	Mouse:  Left button up, pos=(1160,537)
2477.4437 	EXP 	slider: markerPos = 3.0
2477.4437 	EXP 	slider: rating = 3.0
2477.4457 	EXP 	New trial (rep=0, index=4): OrderedDict([('file', 'surveys/substance.csv'), ('instructions', 'The following questions will ask about your use, if any, of alcohol, tobacco, and other drugs. Please answer every question by selecting your choice.')])
2477.4770 	EXP 	survey_text: autoDraw = False
2477.4770 	EXP 	slider: autoDraw = False
2477.4770 	EXP 	survey_instr_text: text = 'The following questions will ask about your use, if any, of alcohol, tobacco, and other drugs. Please answer every question by selecting your choice.'
2477.4770 	EXP 	survey_instr_text: autoDraw = True
2482.4603 	EXP 	space_to_continue_survey: autoDraw = True
2483.2468 	DATA 	Mouse: Left button down, pos=(1124,533)
2483.4119 	DATA 	Mouse:  Left button up, pos=(1124,533)
2484.6004 	DEBUG 	Read csv file with pandas: surveys/substance.csv
2484.6022 	DEBUG 	Clearing unnamed columns from surveys/substance.csv
2484.6031 	EXP 	Imported surveys/substance.csv as conditions, 9 conditions, 3 params
2484.6035 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
2484.6039 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'In the past year, how many times have you used nicotine/tobacco (including cigarettes, electronic cigarettes, or vapes)?'), ('layout', 'horiz'), ('options', 'Never, Once or twice, Monthly, Weekly or more')])
2484.6129 	INFO 	Mouse: using default window
2484.6131 	EXP 	window1: mouseVisible = True
2484.6277 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.6, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2484.6323 	DATA 	Keypress: space
2484.6437 	EXP 	survey_instr_text: autoDraw = False
2484.6437 	EXP 	space_to_continue_survey: autoDraw = False
2484.6437 	EXP 	survey_text: text = 'In the past year, how many times have you used nicotine/tobacco (including cigarettes, electronic cigarettes, or vapes)?'
2484.6437 	EXP 	slider: autoLog = True
2484.6437 	EXP 	slider: markerPos = None
2484.6437 	EXP 	slider: rating = None
2484.6437 	EXP 	slider: markerPos = None
2484.6437 	EXP 	slider: contrast = 1.0
2484.6437 	EXP 	slider: autoLog = True
2484.6437 	EXP 	slider: style = ('radio',)
2484.6437 	EXP 	slider: markerPos = None
2484.6437 	EXP 	slider: markerPos = None
2484.6437 	EXP 	slider: rating = None
2484.6437 	EXP 	survey_text: autoDraw = True
2485.6271 	EXP 	slider: autoDraw = True
2492.2296 	DATA 	Mouse: Left button down, pos=(678,452)
2492.3958 	DATA 	Mouse:  Left button up, pos=(678,452)
2492.9791 	DATA 	Mouse: Left button down, pos=(680,466)
2492.9936 	EXP 	slider: markerPos = 0.04166666666666652
2493.0104 	EXP 	slider: markerPos = 0.04166666666666652
2493.0271 	EXP 	slider: markerPos = 0.04166666666666652
2493.0437 	EXP 	slider: markerPos = 0.04166666666666652
2493.0604 	EXP 	slider: markerPos = 0.04166666666666652
2493.0770 	EXP 	slider: markerPos = 0.04166666666666652
2493.0937 	EXP 	slider: markerPos = 0.04166666666666652
2493.1102 	EXP 	slider: markerPos = 0.04166666666666652
2493.1124 	DATA 	Mouse:  Left button up, pos=(680,466)
2493.1270 	EXP 	slider: markerPos = 0.0
2493.1270 	EXP 	slider: rating = 0.0
2493.1312 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'In the past year, how many times have you used alcohol?'), ('layout', 'horiz'), ('options', 'Never, Once or twice, Monthly, Weekly or more')])
2493.1382 	INFO 	Mouse: using default window
2493.1383 	EXP 	window1: mouseVisible = True
2493.1532 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.6, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2493.1771 	EXP 	survey_text: autoDraw = False
2493.1771 	EXP 	slider: autoDraw = False
2493.1771 	EXP 	survey_text: text = 'In the past year, how many times have you used alcohol?'
2493.1771 	EXP 	slider: autoLog = True
2493.1771 	EXP 	slider: markerPos = None
2493.1771 	EXP 	slider: rating = None
2493.1771 	EXP 	slider: markerPos = None
2493.1771 	EXP 	slider: contrast = 1.0
2493.1771 	EXP 	slider: autoLog = True
2493.1771 	EXP 	slider: style = ('radio',)
2493.1771 	EXP 	slider: markerPos = None
2493.1771 	EXP 	slider: markerPos = None
2493.1771 	EXP 	slider: rating = None
2493.1771 	EXP 	survey_text: autoDraw = True
2494.1604 	EXP 	slider: autoDraw = True
2498.8991 	DATA 	Mouse: Left button down, pos=(705,471)
2498.9269 	EXP 	slider: markerPos = 0.1718749999999999
2498.9437 	EXP 	slider: markerPos = 0.1718749999999999
2498.9604 	EXP 	slider: markerPos = 0.1718749999999999
2498.9770 	EXP 	slider: markerPos = 0.1718749999999999
2498.9937 	EXP 	slider: markerPos = 0.1718749999999999
2499.0104 	EXP 	slider: markerPos = 0.1718749999999999
2499.0271 	EXP 	slider: markerPos = 0.1718749999999999
2499.0437 	EXP 	slider: markerPos = 0.1718749999999999
2499.0604 	EXP 	slider: markerPos = 0.1718749999999999
2499.0768 	EXP 	slider: markerPos = 0.1718749999999999
2499.0788 	DATA 	Mouse:  Left button up, pos=(705,471)
2499.0937 	EXP 	slider: markerPos = 0.0
2499.0937 	EXP 	slider: rating = 0.0
2499.0963 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'In the past year, how many times have you used marijuana (such as smoking, vaping or edibles)?'), ('layout', 'horiz'), ('options', 'Never, Once or twice, Monthly, Weekly or more')])
2499.1054 	INFO 	Mouse: using default window
2499.1055 	EXP 	window1: mouseVisible = True
2499.1233 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.6, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2499.1437 	EXP 	survey_text: autoDraw = False
2499.1437 	EXP 	slider: autoDraw = False
2499.1437 	EXP 	survey_text: text = 'In the past year, how many times have you used marijuana (such as smoking, vaping or edibles)?'
2499.1437 	EXP 	slider: autoLog = True
2499.1437 	EXP 	slider: markerPos = None
2499.1437 	EXP 	slider: rating = None
2499.1437 	EXP 	slider: markerPos = None
2499.1437 	EXP 	slider: contrast = 1.0
