0.3076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2556.8500 	EXP 	slider: contrast = 1.0
2556.8500 	EXP 	slider: autoLog = True
2556.8500 	EXP 	slider: style = ('radio',)
2556.8500 	EXP 	slider: markerPos = None
2556.8500 	EXP 	slider: markerPos = None
2556.8500 	EXP 	slider: rating = None
2556.8500 	EXP 	survey_text: autoDraw = True
2557.8333 	EXP 	slider: autoDraw = True
2569.8169 	DATA 	Mouse: Left button down, pos=(1176,506)
2569.8321 	EXP 	slider: markerPos = 2.0
2569.8488 	EXP 	slider: markerPos = 2.0
2569.8655 	EXP 	slider: markerPos = 2.0
2569.8822 	EXP 	slider: markerPos = 2.0
2569.8988 	EXP 	slider: markerPos = 2.0
2569.9155 	EXP 	slider: markerPos = 2.0
2569.9168 	DATA 	Mouse:  Left button up, pos=(1176,506)
2569.9322 	EXP 	slider: markerPos = 2.0
2569.9322 	EXP 	slider: rating = 2.0
2569.9341 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2569.9405 	INFO 	Mouse: using default window
2569.9406 	EXP 	window1: mouseVisible = True
2569.9470 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2569.9656 	EXP 	survey_text: autoDraw = False
2569.9656 	EXP 	slider: autoDraw = False
2569.9656 	EXP 	survey_text: text = 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'
2569.9656 	EXP 	slider: autoLog = True
2569.9656 	EXP 	slider: markerPos = None
2569.9656 	EXP 	slider: rating = None
2569.9656 	EXP 	slider: markerPos = None
2569.9656 	EXP 	slider: contrast = 1.0
2569.9656 	EXP 	slider: autoLog = True
2569.9656 	EXP 	slider: style = ('radio',)
2569.9656 	EXP 	slider: markerPos = None
2569.9656 	EXP 	slider: markerPos = None
2569.9656 	EXP 	slider: rating = None
2569.9656 	EXP 	survey_text: autoDraw = True
2570.9488 	EXP 	slider: autoDraw = True
2575.8329 	DATA 	Mouse: Left button down, pos=(1176,488)
2575.8483 	EXP 	slider: markerPos = 2.0
2575.8649 	EXP 	slider: markerPos = 2.0
2575.8816 	EXP 	slider: markerPos = 2.0
2575.8982 	EXP 	slider: markerPos = 2.0
2575.9149 	EXP 	slider: markerPos = 2.0
2575.9316 	EXP 	slider: markerPos = 2.0
2575.9482 	EXP 	slider: markerPos = 2.0
2575.9495 	DATA 	Mouse:  Left button up, pos=(1176,488)
2575.9649 	EXP 	slider: markerPos = 2.0
2575.9649 	EXP 	slider: rating = 2.0
2575.9664 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Are you currently pregnant?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2575.9695 	INFO 	Mouse: using default window
2575.9696 	EXP 	window1: mouseVisible = True
2575.9761 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2575.9821 	EXP 	survey_text: autoDraw = False
2575.9821 	EXP 	slider: autoDraw = False
2575.9821 	EXP 	survey_text: text = 'Are you currently pregnant?'
2575.9821 	EXP 	slider: autoLog = True
2575.9821 	EXP 	slider: markerPos = None
2575.9821 	EXP 	slider: rating = None
2575.9821 	EXP 	slider: markerPos = None
2575.9821 	EXP 	slider: contrast = 1.0
2575.9821 	EXP 	slider: autoLog = True
2575.9821 	EXP 	slider: style = ('radio',)
2575.9821 	EXP 	slider: markerPos = None
2575.9821 	EXP 	slider: markerPos = None
2575.9821 	EXP 	slider: rating = None
2575.9821 	EXP 	survey_text: autoDraw = True
2576.9810 	EXP 	slider: autoDraw = True
2578.5491 	DATA 	Mouse: Left button down, pos=(1176,488)
2578.5644 	EXP 	slider: markerPos = 2.0
2578.5811 	EXP 	slider: markerPos = 2.0
2578.5977 	EXP 	slider: markerPos = 2.0
2578.6144 	EXP 	slider: markerPos = 2.0
2578.6310 	EXP 	slider: markerPos = 2.0
2578.6477 	EXP 	slider: markerPos = 2.0
2578.6643 	EXP 	slider: markerPos = 2.0
2578.6810 	EXP 	slider: markerPos = 2.0
2578.6977 	EXP 	slider: markerPos = 2.0
2578.7143 	EXP 	slider: markerPos = 2.0
2578.7310 	EXP 	slider: markerPos = 2.0
2578.7477 	EXP 	slider: markerPos = 2.0
2578.7643 	EXP 	slider: markerPos = 2.0
2578.7657 	DATA 	Mouse:  Left button up, pos=(1176,488)
2578.7810 	EXP 	slider: markerPos = 2.0
2578.7810 	EXP 	slider: rating = 2.0
2578.7825 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Have you been pregnant in the past 6 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2578.7869 	INFO 	Mouse: using default window
2578.7870 	EXP 	window1: mouseVisible = True
2578.7934 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2578.8144 	EXP 	survey_text: autoDraw = False
2578.8144 	EXP 	slider: autoDraw = False
2578.8144 	EXP 	survey_text: text = 'Have you been pregnant in the past 6 months?'
2578.8144 	EXP 	slider: autoLog = True
2578.8144 	EXP 	slider: markerPos = None
2578.8144 	EXP 	slider: rating = None
2578.8144 	EXP 	slider: markerPos = None
2578.8144 	EXP 	slider: contrast = 1.0
2578.8144 	EXP 	slider: autoLog = True
2578.8144 	EXP 	slider: style = ('radio',)
2578.8144 	EXP 	slider: markerPos = None
2578.8144 	EXP 	slider: markerPos = None
2578.8144 	EXP 	slider: rating = None
2578.8144 	EXP 	survey_text: autoDraw = True
2579.7977 	EXP 	slider: autoDraw = True
2580.8657 	DATA 	Mouse: Left button down, pos=(1176,488)
2580.8811 	EXP 	slider: markerPos = 2.0
2580.8977 	EXP 	slider: markerPos = 2.0
2580.9143 	EXP 	slider: markerPos = 2.0
2580.9310 	EXP 	slider: markerPos = 2.0
2580.9477 	EXP 	slider: markerPos = 2.0
2580.9643 	EXP 	slider: markerPos = 2.0
2580.9810 	EXP 	slider: markerPos = 2.0
2580.9823 	DATA 	Mouse:  Left button up, pos=(1176,488)
2580.9977 	EXP 	slider: markerPos = 2.0
2580.9977 	EXP 	slider: rating = 2.0
2580.9992 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'), ('layout', 'horiz'), ('options', 'NA, 0-4, 5-9, 10-14, 15-19, 20-24, 25-29, 30-34, > 35')])
2581.0132 	INFO 	Mouse: using default window
2581.0133 	EXP 	window1: mouseVisible = True
2581.0303 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.3499999999999999, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
2581.0478 	EXP 	survey_text: autoDraw = False
2581.0478 	EXP 	slider: autoDraw = False
2581.0478 	EXP 	survey_text: text = 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'
2581.0478 	EXP 	slider: autoLog = True
2581.0478 	EXP 	slider: markerPos = None
2581.0478 	EXP 	slider: rating = None
2581.0478 	EXP 	slider: markerPos = None
2581.0478 	EXP 	slider: contrast = 1.0
2581.0478 	EXP 	slider: autoLog = True
2581.0478 	EXP 	slider: style = ('radio',)
2581.0478 	EXP 	slider: markerPos = None
2581.0478 	EXP 	slider: markerPos = None
2581.0478 	EXP 	slider: rating = None
2581.0478 	EXP 	survey_text: autoDraw = True
2582.0305 	EXP 	slider: autoDraw = True
2591.5304 	DATA 	Mouse: Left button down, pos=(319,505)
2591.5461 	EXP 	slider: markerPos = 0.04320987654320918
2591.5627 	EXP 	slider: markerPos = 0.04320987654320918
2591.5793 	EXP 	slider: markerPos = 0.04320987654320918
2591.5960 	EXP 	slider: markerPos = 0.04320987654320918
2591.6126 	EXP 	slider: markerPos = 0.04320987654320918
2591.6293 	EXP 	slider: markerPos = 0.04320987654320918
2591.6306 	DATA 	Mouse:  Left button up, pos=(319,504)
2591.6460 	EXP 	slider: markerPos = 0.0
2591.6460 	EXP 	slider: rating = 0.0
2591.6475 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'), ('layout', 'horiz'), ('options', 'NA, < 21, 21-22, 23-24, 25-26, 27-28, 29-30, 31-32, 33-34, > 34')])
2591.6670 	INFO 	Mouse: using default window
2591.6671 	EXP 	window1: mouseVisible = True
2591.6847 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.5, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8, 9]), units='norm', win=Window(...))
2591.6961 	EXP 	survey_text: autoDraw = False
2591.6961 	EXP 	slider: autoDraw = False
2591.6961 	EXP 	survey_text: text = 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'
2591.6961 	EXP 	slider: autoLog = True
2591.6961 	EXP 	slider: markerPos = None
2591.6961 	EXP 	slider: rating = None
2591.6961 	EXP 	slider: markerPos = None
2591.6961 	EXP 	slider: contrast = 1.0
2591.6961 	EXP 	slider: autoLog = True
2591.6961 	EXP 	slider: style = ('radio',)
2591.6961 	EXP 	slider: markerPos = None
2591.6961 	EXP 	slider: markerPos = None
2591.6961 	EXP 	slider: rating = None
2591.6961 	EXP 	survey_text: autoDraw = True
2592.6794 	EXP 	slider: autoDraw = True
2594.3640 	DATA 	Mouse: Left button down, pos=(249,499)
2594.3794 	EXP 	slider: markerPos = 0.0562500000000003
2594.3960 	EXP 	slider: markerPos = 0.0562500000000003
2594.4127 	EXP 	slider: markerPos = 0.0562500000000003
2594.4294 	EXP 	slider: markerPos = 0.0562500000000003
2594.4460 	EXP 	slider: markerPos = 0.0562500000000003
2594.4627 	EXP 	slider: markerPos = 0.0562500000000003
2594.4666 	DATA 	Mouse:  Left button up, pos=(249,499)
2594.4794 	EXP 	slider: markerPos = 0.0562500000000003
2594.4960 	EXP 	slider: markerPos = 0.0
2594.4960 	EXP 	slider: rating = 0.0
2594.4975 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2594.5098 	INFO 	Mouse: using default window
2594.5099 	EXP 	window1: mouseVisible = True
2594.5170 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2594.5295 	EXP 	survey_text: autoDraw = False
2594.5295 	EXP 	slider: autoDraw = False
2594.5295 	EXP 	survey_text: text = 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'
2594.5295 	EXP 	slider: autoLog = True
2594.5295 	EXP 	slider: markerPos = None
2594.5295 	EXP 	slider: rating = None
2594.5295 	EXP 	slider: markerPos = None
2594.5295 	EXP 	slider: contrast = 1.0
2594.5295 	EXP 	slider: autoLog = True
2594.5295 	EXP 	slider: style = ('radio',)
2594.5295 	EXP 	slider: markerPos = None
2594.5295 	EXP 	slider: markerPos = None
2594.5295 	EXP 	slider: rating = None
2594.5295 	EXP 	survey_text: autoDraw = True
2595.5127 	EXP 	slider: autoDraw = True
2598.4635 	DATA 	Mouse: Left button down, pos=(775,491)
2598.4788 	EXP 	slider: markerPos = 0.14351851851851838
2598.4954 	EXP 	slider: markerPos = 0.14351851851851838
2598.5121 	EXP 	slider: markerPos = 0.14351851851851838
2598.5288 	EXP 	slider: markerPos = 0.14351851851851838
2598.5454 	EXP 	slider: markerPos = 0.14351851851851838
2598.5621 	EXP 	slider: markerPos = 0.14351851851851838
2598.5788 	EXP 	slider: markerPos = 0.14351851851851838
2598.5955 	EXP 	slider: markerPos = 0.14351851851851838
2598.5968 	DATA 	Mouse:  Left button up, pos=(775,491)
2598.6121 	EXP 	slider: markerPos = 0.0
2598.6121 	EXP 	slider: rating = 0.0
2598.6136 	EXP 	New trial (rep=0, index=2): OrderedDict([('file', 'surveys/covid.csv'), ('instructions', 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.')])
2598.6288 	EXP 	survey_text: autoDraw = False
2598.6288 	EXP 	slider: autoDraw = False
2598.6288 	EXP 	survey_instr_text: text = 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.'
2598.6288 	EXP 	survey_instr_text: autoDraw = True
2603.6116 	EXP 	space_to_continue_survey: autoDraw = True
2605.9493 	DEBUG 	Read csv file with pandas: surveys/covid.csv
2605.9503 	DEBUG 	Clearing unnamed columns from surveys/covid.csv
2605.9508 	EXP 	Imported surveys/covid.csv as conditions, 13 conditions, 3 params
2605.9510 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
2605.9513 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Routines'), ('layout', 'vert'), ('options', 'No change, Mild. Change in only one area (e.g. work; education; social life; hobbies; religious activities), Moderate. Change in two areas (e.g. work; education; social life; hobbies; religious activities), Severe. Change in three or more areas (e.g. work; education; social life; hobbies; religious activities).')])
2605.9531 	INFO 	Mouse: using default window
2605.9532 	EXP 	window1: mouseVisible = True
2605.9725 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2605.9764 	DATA 	Keypress: space
2605.9950 	EXP 	survey_instr_text: autoDraw = False
2605.9950 	EXP 	space_to_continue_survey: autoDraw = False
2605.9950 	EXP 	survey_text: text = 'Routines'
2605.9950 	EXP 	slider: autoLog = True
2605.9950 	EXP 	slider: markerPos = None
2605.9950 	EXP 	slider: rating = None
2605.9950 	EXP 	slider: markerPos = None
2605.9950 	EXP 	slider: contrast = 1.0
2605.9950 	EXP 	slider: autoLog = True
2605.9950 	EXP 	slider: style = ('radio',)
2605.9950 	EXP 	slider: markerPos = None
2605.9950 	EXP 	slider: markerPos = None
2605.9950 	EXP 	slider: rating = None
2605.9950 	EXP 	survey_text: autoDraw = True
2606.9777 	EXP 	slider: autoDraw = True
2614.5952 	DATA 	Mouse: Left button down, pos=(1136,598)
2614.6104 	EXP 	slider: markerPos = 2.8944444444444444
2614.6271 	EXP 	slider: markerPos = 2.8944444444444444
2614.6438 	EXP 	slider: markerPos = 2.8944444444444444
2614.6604 	EXP 	slider: markerPos = 2.8944444444444444
2614.6771 	EXP 	slider: markerPos = 2.8944444444444444
2614.6937 	EXP 	slider: markerPos = 2.8944444444444444
2614.6969 	DATA 	Mouse:  Left button up, pos=(1136,598)
2614.7105 	EXP 	slider: markerPos = 2.8944444444444444
2614.7270 	EXP 	slider: markerPos = 3.0
2614.7270 	EXP 	slider: rating = 3.0
2614.7289 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'Family Income/Employment'), ('layout', 'vert'), ('options', 'No change, Mild. Small change; able to meet all needs and pay bills, Moderate. Having to make cuts but able to meet basic needs and pay bills, Severe. Unable to meet basic needs and/or pay bills')])
2614.7323 	INFO 	Mouse: using default window
2614.7324 	EXP 	window1: mouseVisible = True
2614.7461 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2614.7605 	EXP 	survey_text: autoDraw = False
2614.7605 	EXP 	slider: autoDraw = False
2614.7605 	EXP 	survey_text: text = 'Family Income/Employment'
2614.7605 	EXP 	slider: autoLog = True
2614.7605 	EXP 	slider: markerPos = None
2614.7605 	EXP 	slider: rating = None
2614.7605 	EXP 	slider: markerPos = None
2614.7605 	EXP 	slider: contrast = 1.0
2614.7605 	EXP 	slider: autoLog = True
2614.7605 	EXP 	slider: style = ('radio',)
2614.7605 	EXP 	slider: markerPos = None
2614.7605 	EXP 	slider: markerPos = None
2614.7605 	EXP 	slider: rating = None
2614.7605 	EXP 	survey_text: autoDraw = True
2615.7438 	EXP 	slider: autoDraw = True
2621.8442 	DATA 	Mouse: Left button down, pos=(1142,519)
2621.8593 	EXP 	slider: markerPos = 2.0166666666666666
2621.8760 	EXP 	slider: markerPos = 2.0166666666666666
2621.8926 	EXP 	slider: markerPos = 2.0166666666666666
2621.9093 	EXP 	slider: markerPos = 2.0166666666666666
2621.9260 	EXP 	slider: markerPos = 2.0166666666666666
2621.9426 	EXP 	slider: markerPos = 2.0166666666666666
2621.9593 	EXP 	slider: markerPos = 2.0166666666666666
