0.2802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2285.3481 	EXP 	dep_question2: autoDraw = False
2285.3481 	EXP 	dep_slider3: autoDraw = False
2285.3481 	EXP 	dep_question3: autoDraw = False
2285.3481 	EXP 	dep_slider4: autoDraw = False
2285.3481 	EXP 	dep_question4: autoDraw = False
2285.3481 	EXP 	dep_slider5: autoDraw = False
2285.3481 	EXP 	dep_question5: autoDraw = False
2285.3481 	EXP 	dep_slider6: autoDraw = False
2285.3481 	EXP 	dep_question6: autoDraw = False
2285.3481 	EXP 	dep_slider7: autoDraw = False
2285.3481 	EXP 	dep_question7: autoDraw = False
2285.3481 	EXP 	dep_slider8: autoDraw = False
2285.3481 	EXP 	dep_question8: autoDraw = False
2285.3481 	EXP 	pos_slider1: markerPos = None
2285.3481 	EXP 	pos_slider1: markerPos = None
2285.3481 	EXP 	pos_slider1: rating = None
2285.3481 	EXP 	pos_slider2: markerPos = None
2285.3481 	EXP 	pos_slider2: markerPos = None
2285.3481 	EXP 	pos_slider2: rating = None
2285.3481 	EXP 	pos_slider3: markerPos = None
2285.3481 	EXP 	pos_slider3: markerPos = None
2285.3481 	EXP 	pos_slider3: rating = None
2285.3481 	EXP 	pos_slider4: markerPos = None
2285.3481 	EXP 	pos_slider4: markerPos = None
2285.3481 	EXP 	pos_slider4: rating = None
2285.3481 	EXP 	pos_slider5: markerPos = None
2285.3481 	EXP 	pos_slider5: markerPos = None
2285.3481 	EXP 	pos_slider5: rating = None
2285.3481 	EXP 	pos_slider6: markerPos = None
2285.3481 	EXP 	pos_slider6: markerPos = None
2285.3481 	EXP 	pos_slider6: rating = None
2285.3481 	EXP 	pos_slider7: markerPos = None
2285.3481 	EXP 	pos_slider7: markerPos = None
2285.3481 	EXP 	pos_slider7: rating = None
2285.3481 	EXP 	pos_slider8: markerPos = None
2285.3481 	EXP 	pos_slider8: markerPos = None
2285.3481 	EXP 	pos_slider8: rating = None
2285.3481 	EXP 	pos_slider9: markerPos = None
2285.3481 	EXP 	pos_slider9: markerPos = None
2285.3481 	EXP 	pos_slider9: rating = None
2285.3481 	EXP 	pos_slider10: markerPos = None
2285.3481 	EXP 	pos_slider10: markerPos = None
2285.3481 	EXP 	pos_slider10: rating = None
2285.3481 	EXP 	pos_slider11: markerPos = None
2285.3481 	EXP 	pos_slider11: markerPos = None
2285.3481 	EXP 	pos_slider11: rating = None
2285.3481 	EXP 	pos_slider12: markerPos = None
2285.3481 	EXP 	pos_slider12: markerPos = None
2285.3481 	EXP 	pos_slider12: rating = None
2285.3481 	EXP 	pos_slider13: markerPos = None
2285.3481 	EXP 	pos_slider13: markerPos = None
2285.3481 	EXP 	pos_slider13: rating = None
2285.3481 	EXP 	pos_slider14: markerPos = None
2285.3481 	EXP 	pos_slider14: markerPos = None
2285.3481 	EXP 	pos_slider14: rating = None
2285.3481 	EXP 	pos_slider15: markerPos = None
2285.3481 	EXP 	pos_slider15: markerPos = None
2285.3481 	EXP 	pos_slider15: rating = None
2285.3481 	EXP 	pos_instr: autoDraw = True
2285.3481 	EXP 	label1: autoDraw = True
2285.3481 	EXP 	label2: autoDraw = True
2285.3481 	EXP 	label3: autoDraw = True
2285.3481 	EXP 	label4: autoDraw = True
2285.3481 	EXP 	label5: autoDraw = True
2285.3481 	EXP 	pos_slider1: autoDraw = True
2285.3481 	EXP 	pos_question1: autoDraw = True
2285.3481 	EXP 	pos_slider2: autoDraw = True
2285.3481 	EXP 	pos_question2: autoDraw = True
2285.3481 	EXP 	pos_slider3: autoDraw = True
2285.3481 	EXP 	pos_question3: autoDraw = True
2285.3481 	EXP 	pos_slider4: autoDraw = True
2285.3481 	EXP 	pos_question4: autoDraw = True
2285.3481 	EXP 	pos_slider5: autoDraw = True
2285.3481 	EXP 	pos_question5: autoDraw = True
2285.3481 	EXP 	pos_slider6: autoDraw = True
2285.3481 	EXP 	pos_question6: autoDraw = True
2285.3481 	EXP 	pos_slider7: autoDraw = True
2285.3481 	EXP 	pos_question7: autoDraw = True
2285.3481 	EXP 	pos_slider8: autoDraw = True
2285.3481 	EXP 	pos_question8: autoDraw = True
2285.3481 	EXP 	pos_slider9: autoDraw = True
2285.3481 	EXP 	pos_question9: autoDraw = True
2285.3481 	EXP 	pos_slider10: autoDraw = True
2285.3481 	EXP 	pos_question10: autoDraw = True
2285.3481 	EXP 	pos_slider11: autoDraw = True
2285.3481 	EXP 	pos_question11: autoDraw = True
2285.3481 	EXP 	pos_slider12: autoDraw = True
2285.3481 	EXP 	pos_question12: autoDraw = True
2285.3481 	EXP 	pos_slider13: autoDraw = True
2285.3481 	EXP 	pos_question13: autoDraw = True
2285.3481 	EXP 	pos_slider14: autoDraw = True
2285.3481 	EXP 	pos_question14: autoDraw = True
2285.3481 	EXP 	pos_slider15: autoDraw = True
2285.3481 	EXP 	pos_question15: autoDraw = True
2288.6207 	DATA 	Mouse: Left button down, pos=(1617,924)
2288.6813 	EXP 	pos_slider1: markerPos = 2.983333333333333
2288.7146 	EXP 	pos_slider1: markerPos = 2.983333333333333
2288.7160 	DATA 	Mouse:  Left button up, pos=(1617,924)
2288.7480 	EXP 	pos_slider1: markerPos = 3.0
2288.7480 	EXP 	pos_slider1: rating = 3.0
2289.8611 	DATA 	Mouse: Left button down, pos=(1616,865)
2289.9140 	EXP 	pos_slider2: markerPos = 2.977777777777778
2289.9473 	EXP 	pos_slider2: markerPos = 2.977777777777778
2289.9807 	EXP 	pos_slider2: markerPos = 2.977777777777778
2290.0140 	EXP 	pos_slider2: markerPos = 2.977777777777778
2290.0154 	DATA 	Mouse:  Left button up, pos=(1616,865)
2290.0474 	EXP 	pos_slider2: markerPos = 3.0
2290.0474 	EXP 	pos_slider2: rating = 3.0
2291.0287 	DATA 	Mouse: Left button down, pos=(1802,806)
2291.0807 	EXP 	pos_slider3: markerPos = 4.011111111111111
2291.1140 	EXP 	pos_slider3: markerPos = 4.011111111111111
2291.1473 	EXP 	pos_slider3: markerPos = 4.011111111111111
2291.1807 	EXP 	pos_slider3: markerPos = 4.011111111111111
2291.1886 	DATA 	Mouse:  Left button up, pos=(1802,806)
2291.2140 	EXP 	pos_slider3: markerPos = 4.011111111111111
2291.2473 	EXP 	pos_slider3: markerPos = 4.0
2291.2473 	EXP 	pos_slider3: rating = 4.0
2292.7171 	DATA 	Mouse: Left button down, pos=(1789,751)
2292.7473 	EXP 	pos_slider4: markerPos = 3.938888888888889
2292.7807 	EXP 	pos_slider4: markerPos = 3.938888888888889
2292.8140 	EXP 	pos_slider4: markerPos = 3.938888888888889
2292.8473 	EXP 	pos_slider4: markerPos = 3.938888888888889
2292.8807 	EXP 	pos_slider4: markerPos = 3.938888888888889
2292.8851 	DATA 	Mouse:  Left button up, pos=(1789,751)
2292.9140 	EXP 	pos_slider4: markerPos = 4.0
2292.9140 	EXP 	pos_slider4: rating = 4.0
2294.0845 	DATA 	Mouse: Left button down, pos=(1799,708)
2294.1135 	EXP 	pos_slider5: markerPos = 3.9944444444444445
2294.1469 	EXP 	pos_slider5: markerPos = 3.9944444444444445
2294.1802 	EXP 	pos_slider5: markerPos = 3.9944444444444445
2294.2136 	EXP 	pos_slider5: markerPos = 3.9944444444444445
2294.2292 	DATA 	Mouse:  Left button up, pos=(1799,708)
2294.2468 	EXP 	pos_slider5: markerPos = 3.9944444444444445
2294.2802 	EXP 	pos_slider5: markerPos = 4.0
2294.2802 	EXP 	pos_slider5: rating = 4.0
2295.6210 	DATA 	Mouse: Left button down, pos=(1800,645)
2295.6469 	EXP 	pos_slider6: markerPos = 4.0
2295.6802 	EXP 	pos_slider6: markerPos = 4.0
2295.7135 	EXP 	pos_slider6: markerPos = 4.0
2295.7468 	EXP 	pos_slider6: markerPos = 4.0
2295.7802 	EXP 	pos_slider6: markerPos = 4.0
2295.8136 	EXP 	pos_slider6: markerPos = 4.0
2295.8468 	EXP 	pos_slider6: markerPos = 4.0
2295.8523 	DATA 	Mouse:  Left button up, pos=(1800,645)
2295.8802 	EXP 	pos_slider6: markerPos = 4.0
2295.8802 	EXP 	pos_slider6: rating = 4.0
2298.1816 	DATA 	Mouse: Left button down, pos=(1791,596)
2298.2136 	EXP 	pos_slider7: markerPos = 3.95
2298.2468 	EXP 	pos_slider7: markerPos = 3.95
2298.2802 	EXP 	pos_slider7: markerPos = 3.95
2298.3135 	EXP 	pos_slider7: markerPos = 3.95
2298.3468 	EXP 	pos_slider7: markerPos = 3.95
2298.3801 	EXP 	pos_slider7: markerPos = 3.95
2298.4135 	EXP 	pos_slider7: markerPos = 3.95
2298.4468 	EXP 	pos_slider7: markerPos = 3.95
2298.4524 	DATA 	Mouse:  Left button up, pos=(1791,596)
2298.4802 	EXP 	pos_slider7: markerPos = 4.0
2298.4802 	EXP 	pos_slider7: rating = 4.0
2300.7477 	DATA 	Mouse: Left button down, pos=(1794,538)
2300.7796 	EXP 	pos_slider8: markerPos = 3.966666666666667
2300.8129 	EXP 	pos_slider8: markerPos = 3.966666666666667
2300.8462 	EXP 	pos_slider8: markerPos = 3.966666666666667
2300.8796 	EXP 	pos_slider8: markerPos = 3.966666666666667
2300.9129 	EXP 	pos_slider8: markerPos = 3.966666666666667
2300.9462 	EXP 	pos_slider8: markerPos = 3.966666666666667
2300.9796 	EXP 	pos_slider8: markerPos = 3.966666666666667
2301.0129 	EXP 	pos_slider8: markerPos = 3.966666666666667
2301.0205 	DATA 	Mouse:  Left button up, pos=(1794,538)
2301.0463 	EXP 	pos_slider8: markerPos = 4.0
2301.0463 	EXP 	pos_slider8: rating = 4.0
2303.7889 	DATA 	Mouse: Left button down, pos=(1444,473)
2304.0136 	DATA 	Mouse:  Left button up, pos=(1444,473)
2304.3469 	DATA 	Mouse: Left button down, pos=(1441,478)
2304.3790 	EXP 	pos_slider9: markerPos = 2.005555555555556
2304.4124 	EXP 	pos_slider9: markerPos = 2.005555555555556
2304.4458 	EXP 	pos_slider9: markerPos = 2.011111111111111
2304.4471 	DATA 	Mouse:  Left button up, pos=(1442,478)
2304.4790 	EXP 	pos_slider9: markerPos = 2.0
2304.4790 	EXP 	pos_slider9: rating = 2.0
2306.9137 	DATA 	Mouse: Left button down, pos=(1637,430)
2306.9457 	EXP 	pos_slider10: markerPos = 3.094444444444444
2306.9790 	EXP 	pos_slider10: markerPos = 3.094444444444444
2307.0124 	EXP 	pos_slider10: markerPos = 3.094444444444444
2307.0291 	DATA 	Mouse:  Left button up, pos=(1637,430)
2307.0458 	EXP 	pos_slider10: markerPos = 3.094444444444444
2307.0791 	EXP 	pos_slider10: markerPos = 3.0
2307.0791 	EXP 	pos_slider10: rating = 3.0
2308.9138 	DATA 	Mouse: Left button down, pos=(1270,376)
2308.9451 	EXP 	pos_slider11: markerPos = 1.0500000000000003
2308.9785 	EXP 	pos_slider11: markerPos = 1.0500000000000003
2309.0118 	EXP 	pos_slider11: markerPos = 1.0500000000000003
2309.0452 	EXP 	pos_slider11: markerPos = 1.0500000000000003
2309.0784 	EXP 	pos_slider11: markerPos = 1.0500000000000003
2309.0798 	DATA 	Mouse:  Left button up, pos=(1269,376)
2309.1117 	EXP 	pos_slider11: markerPos = 1.0
2309.1117 	EXP 	pos_slider11: rating = 1.0
2311.2849 	DATA 	Mouse: Left button down, pos=(1434,326)
2311.3117 	EXP 	pos_slider12: markerPos = 1.9666666666666668
2311.3451 	EXP 	pos_slider12: markerPos = 1.9666666666666668
2311.3785 	EXP 	pos_slider12: markerPos = 1.9666666666666668
2311.4117 	EXP 	pos_slider12: markerPos = 1.9666666666666668
2311.4452 	EXP 	pos_slider12: markerPos = 1.9666666666666668
2311.4465 	DATA 	Mouse:  Left button up, pos=(1434,326)
2311.4784 	EXP 	pos_slider12: markerPos = 2.0
2311.4784 	EXP 	pos_slider12: rating = 2.0
2313.3566 	DATA 	Mouse: Left button down, pos=(1634,263)
2313.3784 	EXP 	pos_slider13: markerPos = 3.0777777777777775
2313.4118 	EXP 	pos_slider13: markerPos = 3.0777777777777775
2313.4451 	EXP 	pos_slider13: markerPos = 3.0777777777777775
2313.4610 	DATA 	Mouse:  Left button up, pos=(1634,263)
2313.4785 	EXP 	pos_slider13: markerPos = 3.0
2313.4785 	EXP 	pos_slider13: rating = 3.0
2314.5571 	DATA 	Mouse: Left button down, pos=(1620,210)
2314.5779 	EXP 	pos_slider14: markerPos = 3.0
2314.6112 	EXP 	pos_slider14: markerPos = 3.0
2314.6447 	EXP 	pos_slider14: markerPos = 3.0
2314.6779 	EXP 	pos_slider14: markerPos = 3.0
2314.6848 	DATA 	Mouse:  Left button up, pos=(1620,210)
2314.7112 	EXP 	pos_slider14: markerPos = 3.0
2314.7112 	EXP 	pos_slider14: rating = 3.0
2315.2794 	DATA 	Mouse: Left button down, pos=(1619,169)
2315.3113 	EXP 	pos_slider15: markerPos = 2.994444444444444
2315.3446 	EXP 	pos_slider15: markerPos = 2.994444444444444
2315.3779 	EXP 	pos_slider15: markerPos = 2.994444444444444
2315.4113 	EXP 	pos_slider15: markerPos = 2.994444444444444
2315.4213 	DATA 	Mouse:  Left button up, pos=(1619,169)
2315.4446 	EXP 	pos_slider15: markerPos = 3.0
2315.4446 	EXP 	pos_slider15: rating = 3.0
2315.4780 	EXP 	pos_instr: autoDraw = False
2315.4780 	EXP 	label1: autoDraw = False
2315.4780 	EXP 	label2: autoDraw = False
2315.4780 	EXP 	label3: autoDraw = False
2315.4780 	EXP 	label4: autoDraw = False
2315.4780 	EXP 	label5: autoDraw = False
2315.4780 	EXP 	pos_slider1: autoDraw = False
2315.4780 	EXP 	pos_question1: autoDraw = False
2315.4780 	EXP 	pos_slider2: autoDraw = False
2315.4780 	EXP 	pos_question2: autoDraw = False
2315.4780 	EXP 	pos_slider3: autoDraw = False
2315.4780 	EXP 	pos_question3: autoDraw = False
2315.4780 	EXP 	pos_slider4: autoDraw = False
2315.4780 	EXP 	pos_question4: autoDraw = False
2315.4780 	EXP 	pos_slider5: autoDraw = False
2315.4780 	EXP 	pos_question5: autoDraw = False
2315.4780 	EXP 	pos_slider6: autoDraw = False
2315.4780 	EXP 	pos_question6: autoDraw = False
2315.4780 	EXP 	pos_slider7: autoDraw = False
2315.4780 	EXP 	pos_question7: autoDraw = False
2315.4780 	EXP 	pos_slider8: autoDraw = False
2315.4780 	EXP 	pos_question8: autoDraw = False
2315.4780 	EXP 	pos_slider9: autoDraw = False
2315.4780 	EXP 	pos_question9: autoDraw = False
2315.4780 	EXP 	pos_slider10: autoDraw = False
2315.4780 	EXP 	pos_question10: autoDraw = False
2315.4780 	EXP 	pos_slider11: autoDraw = False
2315.4780 	EXP 	pos_question11: autoDraw = False
2315.4780 	EXP 	pos_slider12: autoDraw = False
2315.4780 	EXP 	pos_question12: autoDraw = False
2315.4780 	EXP 	pos_slider13: autoDraw = False
2315.4780 	EXP 	pos_question13: autoDraw = False
2315.4780 	EXP 	pos_slider14: autoDraw = False
2315.4780 	EXP 	pos_question14: autoDraw = False
2315.4780 	EXP 	pos_slider15: autoDraw = False
2315.4780 	EXP 	pos_question15: autoDraw = False
2315.4780 	EXP 	bite_slider1: markerPos = None
2315.4780 	EXP 	bite_slider1: markerPos = None
2315.4780 	EXP 	bite_slider1: rating = None
2315.4780 	EXP 	bite_slider2: markerPos = None
2315.4780 	EXP 	bite_slider2: markerPos = None
2315.4780 	EXP 	bite_slider2: rating = None
2315.4780 	EXP 	bite_slider3: markerPos = None
2315.4780 	EXP 	bite_slider3: markerPos = None
2315.4780 	EXP 	bite_slider3: rating = None
2315.4780 	EXP 	bite_slider4: markerPos = None
2315.4780 	EXP 	bite_slider4: markerPos = None
2315.4780 	EXP 	bite_slider4: rating = None
2315.4780 	EXP 	bite_slider5: markerPos = None
2315.4780 	EXP 	bite_slider5: markerPos = None
2315.4780 	EXP 	bite_slider5: rating = None
2315.4780 	EXP 	bite_instr: autoDraw = True
2315.4780 	EXP 	bite_label1: autoDraw = True
2315.4780 	EXP 	bite_label2: autoDraw = True
2315.4780 	EXP 	bite_label3: autoDraw = True
2315.4780 	EXP 	bite_label4: autoDraw = True
2315.4780 	EXP 	bite_label5: autoDraw = True
2315.4780 	EXP 	bite_label6: autoDraw = True
2315.4780 	EXP 	bite_slider1: autoDraw = True
2315.4780 	EXP 	bite_question1: autoDraw = True
2315.4780 	EXP 	bite_slider2: autoDraw = True
2315.4780 	EXP 	bite_question2: autoDraw = True
2315.4780 	EXP 	bite_slider3: autoDraw = True
2315.4780 	EXP 	bite_question3: autoDraw = True
2315.4780 	EXP 	bite_slider4: autoDraw = True
2315.4780 	EXP 	bite_question4: autoDraw = True
2315.4780 	EXP 	bite_slider5: autoDraw = True
2315.4780 	EXP 	bite_question5: autoDraw = True
2319.0698 	DATA 	Mouse: Left button down, pos=(1474,759)
2319.0968 	EXP 	bite_slider1: markerPos = 2.9745370370370368
2319.1274 	EXP 	bite_slider1: markerPos = 2.9745370370370368
2319.1446 	EXP 	bite_slider1: markerPos = 2.9745370370370368
2319.1620 	EXP 	bite_slider1: markerPos = 2.9745370370370368
2319.1655 	DATA 	Mouse:  Left button up, pos=(1474,759)
2319.1800 	EXP 	bite_slider1: markerPos = 2.9745370370370368
2319.2107 	EXP 	bite_slider1: markerPos = 3.0
2319.2107 	EXP 	bite_slider1: rating = 3.0
2323.5121 	DATA 	Mouse: Left button down, pos=(1482,704)
2323.5287 	EXP 	bite_slider2: markerPos = 3.020833333333333
2323.5460 	EXP 	bite_slider2: markerPos = 3.020833333333333
2323.5774 	EXP 	bite_slider2: markerPos = 3.020833333333333
2323.5947 	EXP 	bite_slider2: markerPos = 3.020833333333333
2323.6120 	EXP 	bite_slider2: markerPos = 3.020833333333333
2323.6300 	EXP 	bite_slider2: markerPos = 3.020833333333333
2323.6607 	EXP 	bite_slider2: markerPos = 3.020833333333333
2323.6620 	DATA 	Mouse:  Left button up, pos=(1482,704)
2323.6781 	EXP 	bite_slider2: markerPos = 3.0
2323.6781 	EXP 	bite_slider2: rating = 3.0
2325.8691 	DATA 	Mouse: Left button down, pos=(1473,634)
2325.9957 	DATA 	Mouse:  Left button up, pos=(1473,634)
2326.3781 	DATA 	Mouse: Left button down, pos=(1475,641)
2326.3948 	EXP 	bite_slider3: markerPos = 2.9803240740740744
2326.4124 	EXP 	bite_slider3: markerPos = 2.9803240740740744
2326.4436 	EXP 	bite_slider3: markerPos = 2.9803240740740744
2326.4620 	EXP 	bite_slider3: markerPos = 2.9803240740740744
2326.4935 	EXP 	bite_slider3: markerPos = 2.9803240740740744
2326.5010 	DATA 	Mouse:  Left button up, pos=(1475,640)
2326.5116 	EXP 	bite_slider3: markerPos = 2.9803240740740744
2326.5290 	EXP 	bite_slider3: markerPos = 3.0
2326.5290 	EXP 	bite_slider3: rating = 3.0
2329.8118 	DATA 	Mouse: Left button down, pos=(1124,596)
2329.8292 	EXP 	bite_slider4: markerPos = 0.9490740740740742
2329.8596 	EXP 	bite_slider4: markerPos = 0.9490740740740742
2329.8771 	EXP 	bite_slider4: markerPos = 0.9490740740740742
2329.8946 	EXP 	bite_slider4: markerPos = 0.9490740740740742
2329.9127 	EXP 	bite_slider4: markerPos = 0.9490740740740742
2329.9429 	EXP 	bite_slider4: markerPos = 0.9490740740740742
2329.9442 	DATA 	Mouse:  Left button up, pos=(1124,596)
2329.9604 	EXP 	bite_slider4: markerPos = 1.0
2329.9604 	EXP 	bite_slider4: rating = 1.0
2332.3655 	DATA 	Mouse: Left button down, pos=(1315,534)
2332.3781 	EXP 	bite_slider5: markerPos = 2.0543981481481484
2332.4095 	EXP 	bite_slider5: markerPos = 2.0543981481481484
2332.4270 	EXP 	bite_slider5: markerPos = 2.0543981481481484
2332.4446 	EXP 	bite_slider5: markerPos = 2.0543981481481484
2332.4763 	EXP 	bite_slider5: markerPos = 2.0543981481481484
2332.4861 	DATA 	Mouse:  Left button up, pos=(1315,534)
2332.4944 	EXP 	bite_slider5: markerPos = 2.0543981481481484
2332.5123 	EXP 	bite_slider5: markerPos = 2.0
2332.5123 	EXP 	bite_slider5: rating = 2.0
2332.5596 	EXP 	bite_instr: autoDraw = False
2332.5596 	EXP 	bite_label1: autoDraw = False
2332.5596 	EXP 	bite_label2: autoDraw = False
2332.5596 	EXP 	bite_label3: autoDraw = False
2332.5596 	EXP 	bite_label4: autoDraw = False
2332.5596 	EXP 	bite_label5: autoDraw = False
2332.5596 	EXP 	bite_label6: autoDraw = False
2332.5596 	EXP 	bite_slider1: autoDraw = False
2332.5596 	EXP 	bite_question1: autoDraw = False
2332.5596 	EXP 	bite_slider2: autoDraw = False
2332.5596 	EXP 	bite_question2: autoDraw = False
2332.5596 	EXP 	bite_slider3: autoDraw = False
2332.5596 	EXP 	bite_question3: autoDraw = False
2332.5596 	EXP 	bite_slider4: autoDraw = False
2332.5596 	EXP 	bite_question4: autoDraw = False
2332.5596 	EXP 	bite_slider5: autoDraw = False
2332.5596 	EXP 	bite_question5: autoDraw = False
2332.5596 	EXP 	ders1_slider1: markerPos = None
2332.5596 	EXP 	ders1_slider1: markerPos = None
2332.5596 	EXP 	ders1_slider1: rating = None
2332.5596 	EXP 	ders1_slider2: markerPos = None
2332.5596 	EXP 	ders1_slider2: markerPos = None
2332.5596 	EXP 	ders1_slider2: rating = None
2332.5596 	EXP 	ders1_slider3: markerPos = None
2332.5596 	EXP 	ders1_slider3: markerPos = None
2332.5596 	EXP 	ders1_slider3: rating = None
2332.5596 	EXP 	ders1_slider4: markerPos = None
2332.5596 	EXP 	ders1_slider4: markerPos = None
2332.5596 	EXP 	ders1_slider4: rating = None
2332.5596 	EXP 	ders1_slider5: markerPos = None
2332.5596 	EXP 	ders1_slider5: markerPos = None
2332.5596 	EXP 	ders1_slider5: rating = None
2332.5596 	EXP 	ders1_slider6: markerPos = None
2332.5596 	EXP 	ders1_slider6: markerPos = None
2332.5596 	EXP 	ders1_slider6: rating = None
2332.5596 	EXP 	ders1_slider7: markerPos = None
2332.5596 	EXP 	ders1_slider7: markerPos = None
2332.5596 	EXP 	ders1_slider7: rating = None
2332.5596 	EXP 	ders1_slider8: markerPos = None
2332.5596 	EXP 	ders1_slider8: markerPos = None
2332.5596 	EXP 	ders1_slider8: rating = None
2332.5596 	EXP 	ders1_slider9: markerPos = None
2332.5596 	EXP 	ders1_slider9: markerPos = None
2332.5596 	EXP 	ders1_slider9: rating = None
2332.5596 	EXP 	ders1_instr: autoDraw = True
2332.5596 	EXP 	ders1_slider1: autoDraw = True
2332.5596 	EXP 	ders1_q1: autoDraw = True
2332.5596 	EXP 	ders1_slider2: autoDraw = True
2332.5596 	EXP 	ders1_q2: autoDraw = True
2332.5596 	EXP 	ders1_slider3: autoDraw = True
2332.5596 	EXP 	ders1_q3: autoDraw = True
2332.5596 	EXP 	ders1_slider4: autoDraw = True
2332.5596 	EXP 	ders1_q4: autoDraw = True
2332.5596 	EXP 	ders1_slider5: autoDraw = True
2332.5596 	EXP 	ders1_q5: autoDraw = True
