0.6907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
2561.8402 	EXP 	cue1Image_fb: opacity = 1.0
2561.8402 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2561.8402 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
2561.8402 	EXP 	cue2Image_fb: opacity = 1.0
2561.8402 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2561.8402 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
2561.8402 	EXP 	fb_text_answer: text = 'They like to play Risk'
2561.8402 	EXP 	feedback_image: image = 'pictures/red_x.png'
2561.8402 	EXP 	cue1Image_fb: autoDraw = True
2561.8402 	EXP 	cue2Image_fb: autoDraw = True
2561.8402 	EXP 	fb_text_answer: autoDraw = True
2561.8402 	EXP 	feedback_image: autoDraw = True
2563.7932 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2563.8069 	EXP 	cue1Image_fb: autoDraw = False
2563.8069 	EXP 	cue2Image_fb: autoDraw = False
2563.8069 	EXP 	fb_text_answer: autoDraw = False
2563.8069 	EXP 	feedback_image: autoDraw = False
2563.8069 	EXP 	resp_text1: text = 'Stratego = s'
2563.8069 	EXP 	resp_text2: text = 'Risk = r'
2563.8069 	EXP 	text: autoDraw = True
2563.8069 	EXP 	resp_text1: autoDraw = True
2563.8069 	EXP 	resp_text2: autoDraw = True
2565.3403 	EXP 	text: autoDraw = False
2565.3403 	EXP 	resp_text1: autoDraw = False
2565.3403 	EXP 	resp_text2: autoDraw = False
2565.3403 	EXP 	text: autoDraw = False
2565.3403 	EXP 	resp_text1: autoDraw = False
2565.3403 	EXP 	resp_text2: autoDraw = False
2565.3403 	EXP 	cue1Image: opacity = 1.0
2565.3403 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2565.3403 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
2565.3403 	EXP 	cue2Image: opacity = 1.0
2565.3403 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2565.3403 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
2565.3403 	EXP 	cue1Image: autoDraw = True
2565.3403 	EXP 	cue2Image: autoDraw = True
2566.8480 	DATA 	Keypress: s
2566.8742 	EXP 	cue1Image: autoDraw = False
2566.8742 	EXP 	cue2Image: autoDraw = False
2566.8742 	EXP 	cue1Image_fb: opacity = 1.0
2566.8742 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2566.8742 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
2566.8742 	EXP 	cue2Image_fb: opacity = 1.0
2566.8742 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2566.8742 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
2566.8742 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2566.8742 	EXP 	feedback_image: image = 'pictures/green_check.png'
2566.8742 	EXP 	cue1Image_fb: autoDraw = True
2566.8742 	EXP 	cue2Image_fb: autoDraw = True
2566.8742 	EXP 	fb_text_answer: autoDraw = True
2566.8742 	EXP 	feedback_image: autoDraw = True
2568.8265 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2568.8406 	EXP 	cue1Image_fb: autoDraw = False
2568.8406 	EXP 	cue2Image_fb: autoDraw = False
2568.8406 	EXP 	fb_text_answer: autoDraw = False
2568.8406 	EXP 	feedback_image: autoDraw = False
2568.8406 	EXP 	resp_text1: text = 'Stratego = s'
2568.8406 	EXP 	resp_text2: text = 'Risk = r'
2568.8406 	EXP 	text: autoDraw = True
2568.8406 	EXP 	resp_text1: autoDraw = True
2568.8406 	EXP 	resp_text2: autoDraw = True
2570.3736 	EXP 	text: autoDraw = False
2570.3736 	EXP 	resp_text1: autoDraw = False
2570.3736 	EXP 	resp_text2: autoDraw = False
2570.3736 	EXP 	text: autoDraw = False
2570.3736 	EXP 	resp_text1: autoDraw = False
2570.3736 	EXP 	resp_text2: autoDraw = False
2570.3736 	EXP 	cue1Image: opacity = 1.0
2570.3736 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2570.3736 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
2570.3736 	EXP 	cue2Image: opacity = 1.0
2570.3736 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2570.3736 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
2570.3736 	EXP 	cue1Image: autoDraw = True
2570.3736 	EXP 	cue2Image: autoDraw = True
2570.9410 	DATA 	Keypress: r
2570.9571 	EXP 	cue1Image: autoDraw = False
2570.9571 	EXP 	cue2Image: autoDraw = False
2570.9571 	EXP 	cue1Image_fb: opacity = 1.0
2570.9571 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2570.9571 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
2570.9571 	EXP 	cue2Image_fb: opacity = 1.0
2570.9571 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2570.9571 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
2570.9571 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2570.9571 	EXP 	feedback_image: image = 'pictures/red_x.png'
2570.9571 	EXP 	cue1Image_fb: autoDraw = True
2570.9571 	EXP 	cue2Image_fb: autoDraw = True
2570.9571 	EXP 	fb_text_answer: autoDraw = True
2570.9571 	EXP 	feedback_image: autoDraw = True
2572.9266 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2572.9396 	EXP 	cue1Image_fb: autoDraw = False
2572.9396 	EXP 	cue2Image_fb: autoDraw = False
2572.9396 	EXP 	fb_text_answer: autoDraw = False
2572.9396 	EXP 	feedback_image: autoDraw = False
2572.9396 	EXP 	resp_text1: text = 'Stratego = s'
2572.9396 	EXP 	resp_text2: text = 'Risk = r'
2572.9396 	EXP 	text: autoDraw = True
2572.9396 	EXP 	resp_text1: autoDraw = True
2572.9396 	EXP 	resp_text2: autoDraw = True
2574.4740 	EXP 	text: autoDraw = False
2574.4740 	EXP 	resp_text1: autoDraw = False
2574.4740 	EXP 	resp_text2: autoDraw = False
2574.4740 	EXP 	text: autoDraw = False
2574.4740 	EXP 	resp_text1: autoDraw = False
2574.4740 	EXP 	resp_text2: autoDraw = False
2574.4740 	EXP 	cue1Image: opacity = 1.0
2574.4740 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2574.4740 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
2574.4740 	EXP 	cue2Image: opacity = 1.0
2574.4740 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2574.4740 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
2574.4740 	EXP 	cue1Image: autoDraw = True
2574.4740 	EXP 	cue2Image: autoDraw = True
2575.2105 	DATA 	Keypress: s
2575.2243 	EXP 	cue1Image: autoDraw = False
2575.2243 	EXP 	cue2Image: autoDraw = False
2575.2243 	EXP 	cue1Image_fb: opacity = 1.0
2575.2243 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2575.2243 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
2575.2243 	EXP 	cue2Image_fb: opacity = 1.0
2575.2243 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2575.2243 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
2575.2243 	EXP 	fb_text_answer: text = 'They like to play Risk'
2575.2243 	EXP 	feedback_image: image = 'pictures/red_x.png'
2575.2243 	EXP 	cue1Image_fb: autoDraw = True
2575.2243 	EXP 	cue2Image_fb: autoDraw = True
2575.2243 	EXP 	fb_text_answer: autoDraw = True
2575.2243 	EXP 	feedback_image: autoDraw = True
2577.1934 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2577.2065 	EXP 	cue1Image_fb: autoDraw = False
2577.2065 	EXP 	cue2Image_fb: autoDraw = False
2577.2065 	EXP 	fb_text_answer: autoDraw = False
2577.2065 	EXP 	feedback_image: autoDraw = False
2577.2065 	EXP 	resp_text1: text = 'Stratego = s'
2577.2065 	EXP 	resp_text2: text = 'Risk = r'
2577.2065 	EXP 	text: autoDraw = True
2577.2065 	EXP 	resp_text1: autoDraw = True
2577.2065 	EXP 	resp_text2: autoDraw = True
2578.7400 	EXP 	text: autoDraw = False
2578.7400 	EXP 	resp_text1: autoDraw = False
2578.7400 	EXP 	resp_text2: autoDraw = False
2578.7400 	EXP 	text: autoDraw = False
2578.7400 	EXP 	resp_text1: autoDraw = False
2578.7400 	EXP 	resp_text2: autoDraw = False
2578.7400 	EXP 	cue1Image: opacity = 1.0
2578.7400 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2578.7400 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
2578.7400 	EXP 	cue2Image: opacity = 1.0
2578.7400 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2578.7400 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
2578.7400 	EXP 	cue1Image: autoDraw = True
2578.7400 	EXP 	cue2Image: autoDraw = True
2579.4497 	DATA 	Keypress: s
2579.4744 	EXP 	cue1Image: autoDraw = False
2579.4744 	EXP 	cue2Image: autoDraw = False
2579.4744 	EXP 	cue1Image_fb: opacity = 1.0
2579.4744 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2579.4744 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
2579.4744 	EXP 	cue2Image_fb: opacity = 1.0
2579.4744 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2579.4744 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
2579.4744 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2579.4744 	EXP 	feedback_image: image = 'pictures/green_check.png'
2579.4744 	EXP 	cue1Image_fb: autoDraw = True
2579.4744 	EXP 	cue2Image_fb: autoDraw = True
2579.4744 	EXP 	fb_text_answer: autoDraw = True
2579.4744 	EXP 	feedback_image: autoDraw = True
2581.4271 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2581.4402 	EXP 	cue1Image_fb: autoDraw = False
2581.4402 	EXP 	cue2Image_fb: autoDraw = False
2581.4402 	EXP 	fb_text_answer: autoDraw = False
2581.4402 	EXP 	feedback_image: autoDraw = False
2581.4402 	EXP 	resp_text1: text = 'Stratego = s'
2581.4402 	EXP 	resp_text2: text = 'Risk = r'
2581.4402 	EXP 	text: autoDraw = True
2581.4402 	EXP 	resp_text1: autoDraw = True
2581.4402 	EXP 	resp_text2: autoDraw = True
2582.9740 	EXP 	text: autoDraw = False
2582.9740 	EXP 	resp_text1: autoDraw = False
2582.9740 	EXP 	resp_text2: autoDraw = False
2582.9740 	EXP 	text: autoDraw = False
2582.9740 	EXP 	resp_text1: autoDraw = False
2582.9740 	EXP 	resp_text2: autoDraw = False
2582.9740 	EXP 	cue1Image: opacity = 1.0
2582.9740 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2582.9740 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
2582.9740 	EXP 	cue2Image: opacity = 1.0
2582.9740 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2582.9740 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
2582.9740 	EXP 	cue1Image: autoDraw = True
2582.9740 	EXP 	cue2Image: autoDraw = True
2583.5629 	DATA 	Keypress: r
2583.5756 	EXP 	cue1Image: autoDraw = False
2583.5756 	EXP 	cue2Image: autoDraw = False
2583.5756 	EXP 	cue1Image_fb: opacity = 1.0
2583.5756 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2583.5756 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
2583.5756 	EXP 	cue2Image_fb: opacity = 1.0
2583.5756 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2583.5756 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
2583.5756 	EXP 	fb_text_answer: text = 'They like to play Risk'
2583.5756 	EXP 	feedback_image: image = 'pictures/green_check.png'
2583.5756 	EXP 	cue1Image_fb: autoDraw = True
2583.5756 	EXP 	cue2Image_fb: autoDraw = True
2583.5756 	EXP 	fb_text_answer: autoDraw = True
2583.5756 	EXP 	feedback_image: autoDraw = True
2585.5435 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
2585.5526 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
2585.5543 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
2585.5563 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
2585.5566 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
2585.5571 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2585.5741 	EXP 	cue1Image_fb: autoDraw = False
2585.5741 	EXP 	cue2Image_fb: autoDraw = False
2585.5741 	EXP 	fb_text_answer: autoDraw = False
2585.5741 	EXP 	feedback_image: autoDraw = False
2585.5741 	EXP 	resp_text1: text = 'Stratego = s'
2585.5741 	EXP 	resp_text2: text = 'Risk = r'
2585.5741 	EXP 	text: autoDraw = True
2585.5741 	EXP 	resp_text1: autoDraw = True
2585.5741 	EXP 	resp_text2: autoDraw = True
2587.1074 	EXP 	text: autoDraw = False
2587.1074 	EXP 	resp_text1: autoDraw = False
2587.1074 	EXP 	resp_text2: autoDraw = False
2587.1074 	EXP 	cue1Image: opacity = 1.0
2587.1074 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2587.1074 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
2587.1074 	EXP 	cue2Image: opacity = 1.0
2587.1074 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2587.1074 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
2587.1074 	EXP 	cue1Image: autoDraw = True
2587.1074 	EXP 	cue2Image: autoDraw = True
2587.8753 	DATA 	Keypress: r
2587.8901 	EXP 	cue1Image: autoDraw = False
2587.8901 	EXP 	cue2Image: autoDraw = False
2587.8901 	EXP 	cue1Image_fb: opacity = 1.0
2587.8901 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2587.8901 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
2587.8901 	EXP 	cue2Image_fb: opacity = 1.0
2587.8901 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2587.8901 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
2587.8901 	EXP 	fb_text_answer: text = 'They like to play Risk'
2587.8901 	EXP 	feedback_image: image = 'pictures/green_check.png'
2587.8901 	EXP 	cue1Image_fb: autoDraw = True
2587.8901 	EXP 	cue2Image_fb: autoDraw = True
2587.8901 	EXP 	fb_text_answer: autoDraw = True
2587.8901 	EXP 	feedback_image: autoDraw = True
2589.8598 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2589.8735 	EXP 	cue1Image_fb: autoDraw = False
2589.8735 	EXP 	cue2Image_fb: autoDraw = False
2589.8735 	EXP 	fb_text_answer: autoDraw = False
2589.8735 	EXP 	feedback_image: autoDraw = False
2589.8735 	EXP 	resp_text1: text = 'Stratego = s'
2589.8735 	EXP 	resp_text2: text = 'Risk = r'
2589.8735 	EXP 	text: autoDraw = True
2589.8735 	EXP 	resp_text1: autoDraw = True
2589.8735 	EXP 	resp_text2: autoDraw = True
2591.4076 	EXP 	text: autoDraw = False
2591.4076 	EXP 	resp_text1: autoDraw = False
2591.4076 	EXP 	resp_text2: autoDraw = False
2591.4076 	EXP 	text: autoDraw = False
2591.4076 	EXP 	resp_text1: autoDraw = False
2591.4076 	EXP 	resp_text2: autoDraw = False
2591.4076 	EXP 	cue1Image: opacity = 1.0
2591.4076 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2591.4076 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
2591.4076 	EXP 	cue2Image: opacity = 1.0
2591.4076 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2591.4076 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
2591.4076 	EXP 	cue1Image: autoDraw = True
2591.4076 	EXP 	cue2Image: autoDraw = True
2592.2452 	DATA 	Keypress: s
2592.2575 	EXP 	cue1Image: autoDraw = False
2592.2575 	EXP 	cue2Image: autoDraw = False
2592.2575 	EXP 	cue1Image_fb: opacity = 1.0
2592.2575 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2592.2575 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
2592.2575 	EXP 	cue2Image_fb: opacity = 1.0
2592.2575 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2592.2575 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
2592.2575 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2592.2575 	EXP 	feedback_image: image = 'pictures/green_check.png'
2592.2575 	EXP 	cue1Image_fb: autoDraw = True
2592.2575 	EXP 	cue2Image_fb: autoDraw = True
2592.2575 	EXP 	fb_text_answer: autoDraw = True
2592.2575 	EXP 	feedback_image: autoDraw = True
2594.2268 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2594.2398 	EXP 	cue1Image_fb: autoDraw = False
2594.2398 	EXP 	cue2Image_fb: autoDraw = False
2594.2398 	EXP 	fb_text_answer: autoDraw = False
2594.2398 	EXP 	feedback_image: autoDraw = False
2594.2398 	EXP 	resp_text1: text = 'Stratego = s'
2594.2398 	EXP 	resp_text2: text = 'Risk = r'
2594.2398 	EXP 	text: autoDraw = True
2594.2398 	EXP 	resp_text1: autoDraw = True
2594.2398 	EXP 	resp_text2: autoDraw = True
2595.7740 	EXP 	text: autoDraw = False
2595.7740 	EXP 	resp_text1: autoDraw = False
2595.7740 	EXP 	resp_text2: autoDraw = False
2595.7740 	EXP 	text: autoDraw = False
2595.7740 	EXP 	resp_text1: autoDraw = False
2595.7740 	EXP 	resp_text2: autoDraw = False
2595.7740 	EXP 	cue1Image: opacity = 1.0
2595.7740 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2595.7740 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
2595.7740 	EXP 	cue2Image: opacity = 1.0
2595.7740 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2595.7740 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
2595.7740 	EXP 	cue1Image: autoDraw = True
2595.7740 	EXP 	cue2Image: autoDraw = True
2597.3298 	DATA 	Keypress: r
2597.3421 	EXP 	cue1Image: autoDraw = False
2597.3421 	EXP 	cue2Image: autoDraw = False
2597.3421 	EXP 	cue1Image_fb: opacity = 1.0
2597.3421 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2597.3421 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
2597.3421 	EXP 	cue2Image_fb: opacity = 1.0
2597.3421 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2597.3421 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
2597.3421 	EXP 	fb_text_answer: text = 'They like to play Risk'
2597.3421 	EXP 	feedback_image: image = 'pictures/green_check.png'
2597.3421 	EXP 	cue1Image_fb: autoDraw = True
2597.3421 	EXP 	cue2Image_fb: autoDraw = True
2597.3421 	EXP 	fb_text_answer: autoDraw = True
2597.3421 	EXP 	feedback_image: autoDraw = True
2599.3097 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2599.3238 	EXP 	cue1Image_fb: autoDraw = False
2599.3238 	EXP 	cue2Image_fb: autoDraw = False
2599.3238 	EXP 	fb_text_answer: autoDraw = False
2599.3238 	EXP 	feedback_image: autoDraw = False
2599.3238 	EXP 	resp_text1: text = 'Stratego = s'
2599.3238 	EXP 	resp_text2: text = 'Risk = r'
2599.3238 	EXP 	text: autoDraw = True
2599.3238 	EXP 	resp_text1: autoDraw = True
2599.3238 	EXP 	resp_text2: autoDraw = True
2600.8576 	EXP 	text: autoDraw = False
2600.8576 	EXP 	resp_text1: autoDraw = False
2600.8576 	EXP 	resp_text2: autoDraw = False
2600.8576 	EXP 	text: autoDraw = False
2600.8576 	EXP 	resp_text1: autoDraw = False
2600.8576 	EXP 	resp_text2: autoDraw = False
2600.8576 	EXP 	cue1Image: opacity = 1.0
2600.8576 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2600.8576 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
2600.8576 	EXP 	cue2Image: opacity = 1.0
2600.8576 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2600.8576 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
2600.8576 	EXP 	cue1Image: autoDraw = True
2600.8576 	EXP 	cue2Image: autoDraw = True
2602.1753 	DATA 	Keypress: s
2602.1907 	EXP 	cue1Image: autoDraw = False
2602.1907 	EXP 	cue2Image: autoDraw = False
2602.1907 	EXP 	cue1Image_fb: opacity = 1.0
2602.1907 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2602.1907 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
2602.1907 	EXP 	cue2Image_fb: opacity = 1.0
2602.1907 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2602.1907 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
2602.1907 	EXP 	fb_text_answer: text = 'They like to play Risk'
2602.1907 	EXP 	feedback_image: image = 'pictures/red_x.png'
2602.1907 	EXP 	cue1Image_fb: autoDraw = True
2602.1907 	EXP 	cue2Image_fb: autoDraw = True
2602.1907 	EXP 	fb_text_answer: autoDraw = True
2602.1907 	EXP 	feedback_image: autoDraw = True
2604.1598 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2604.1738 	EXP 	cue1Image_fb: autoDraw = False
2604.1738 	EXP 	cue2Image_fb: autoDraw = False
2604.1738 	EXP 	fb_text_answer: autoDraw = False
2604.1738 	EXP 	feedback_image: autoDraw = False
2604.1738 	EXP 	resp_text1: text = 'Stratego = s'
2604.1738 	EXP 	resp_text2: text = 'Risk = r'
2604.1738 	EXP 	text: autoDraw = True
2604.1738 	EXP 	resp_text1: autoDraw = True
2604.1738 	EXP 	resp_text2: autoDraw = True
2605.7074 	EXP 	text: autoDraw = False
2605.7074 	EXP 	resp_text1: autoDraw = False
2605.7074 	EXP 	resp_text2: autoDraw = False
2605.7074 	EXP 	text: autoDraw = False
2605.7074 	EXP 	resp_text1: autoDraw = False
2605.7074 	EXP 	resp_text2: autoDraw = False
2605.7074 	EXP 	cue1Image: opacity = 1.0
2605.7074 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2605.7074 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
2605.7074 	EXP 	cue2Image: opacity = 1.0
2605.7074 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2605.7074 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
2605.7074 	EXP 	cue1Image: autoDraw = True
2605.7074 	EXP 	cue2Image: autoDraw = True
2606.7978 	DATA 	Keypress: r
2606.8101 	EXP 	cue1Image: autoDraw = False
2606.8101 	EXP 	cue2Image: autoDraw = False
2606.8101 	EXP 	cue1Image_fb: opacity = 1.0
2606.8101 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2606.8101 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
2606.8101 	EXP 	cue2Image_fb: opacity = 1.0
2606.8101 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2606.8101 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
2606.8101 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2606.8101 	EXP 	feedback_image: image = 'pictures/red_x.png'
2606.8101 	EXP 	cue1Image_fb: autoDraw = True
2606.8101 	EXP 	cue2Image_fb: autoDraw = True
2606.8101 	EXP 	fb_text_answer: autoDraw = True
2606.8101 	EXP 	feedback_image: autoDraw = True
