0.4132 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1796.7779 	EXP 	slider: markerPos = 1.0
1796.7779 	EXP 	slider: rating = 1.0
1796.7806 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'DEPRECATE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'quit, clean, hate, save, help')])
1796.7843 	INFO 	Mouse: using default window
1796.7844 	EXP 	window1: mouseVisible = True
1796.8009 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['quit', ' clean', ' hate', ' save', ' help'], name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1796.8280 	EXP 	survey_text: autoDraw = False
1796.8280 	EXP 	slider: autoDraw = False
1796.8280 	EXP 	survey_text: text = 'DEPRECATE'
1796.8280 	EXP 	slider: autoLog = True
1796.8280 	EXP 	slider: markerPos = None
1796.8280 	EXP 	slider: rating = None
1796.8280 	EXP 	slider: markerPos = None
1796.8280 	EXP 	slider: contrast = 1.0
1796.8280 	EXP 	slider: autoLog = True
1796.8280 	EXP 	slider: style = ('radio',)
1796.8280 	EXP 	slider: markerPos = None
1796.8280 	EXP 	slider: markerPos = None
1796.8280 	EXP 	slider: rating = None
1796.8280 	EXP 	survey_text: autoDraw = True
1797.7946 	EXP 	slider: autoDraw = True
1804.7132 	DATA 	Mouse: Left button down, pos=(1147,457)
1804.7279 	EXP 	slider: markerPos = 1.8162962962962963
1804.7446 	EXP 	slider: markerPos = 1.8162962962962963
1804.7613 	EXP 	slider: markerPos = 1.8162962962962963
1804.7780 	EXP 	slider: markerPos = 1.8162962962962963
1804.7946 	EXP 	slider: markerPos = 1.8162962962962963
1804.8113 	EXP 	slider: markerPos = 1.8162962962962963
1804.8280 	EXP 	slider: markerPos = 1.8162962962962963
1804.8330 	DATA 	Mouse:  Left button up, pos=(1147,457)
1804.8446 	EXP 	slider: markerPos = 1.8162962962962963
1804.8613 	EXP 	slider: markerPos = 2.0
1804.8613 	EXP 	slider: rating = 2.0
1804.8640 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'HALCYON'), ('type', 'radio'), ('layout', 'vert'), ('options', 'plain, eclectic, inhuman, stirring, peaceful')])
1804.8671 	INFO 	Mouse: using default window
1804.8672 	EXP 	window1: mouseVisible = True
1804.8839 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1804.9113 	EXP 	survey_text: autoDraw = False
1804.9113 	EXP 	slider: autoDraw = False
1804.9113 	EXP 	survey_text: text = 'HALCYON'
1804.9113 	EXP 	slider: autoLog = True
1804.9113 	EXP 	slider: markerPos = None
1804.9113 	EXP 	slider: rating = None
1804.9113 	EXP 	slider: markerPos = None
1804.9113 	EXP 	slider: contrast = 1.0
1804.9113 	EXP 	slider: autoLog = True
1804.9113 	EXP 	slider: style = ('radio',)
1804.9113 	EXP 	slider: markerPos = None
1804.9113 	EXP 	slider: markerPos = None
1804.9113 	EXP 	slider: rating = None
1804.9113 	EXP 	survey_text: autoDraw = True
1805.8780 	EXP 	slider: autoDraw = True
1812.8131 	DATA 	Mouse: Left button down, pos=(1145,457)
1812.8280 	EXP 	slider: markerPos = 1.8162962962962963
1812.8446 	EXP 	slider: markerPos = 1.8162962962962963
1812.8613 	EXP 	slider: markerPos = 1.8162962962962963
1812.8780 	EXP 	slider: markerPos = 1.8162962962962963
1812.8947 	EXP 	slider: markerPos = 1.8162962962962963
1812.9113 	EXP 	slider: markerPos = 1.8162962962962963
1812.9280 	EXP 	slider: markerPos = 1.8162962962962963
1812.9446 	EXP 	slider: markerPos = 1.8162962962962963
1812.9613 	EXP 	slider: markerPos = 1.8162962962962963
1812.9780 	EXP 	slider: markerPos = 1.8162962962962963
1812.9804 	DATA 	Mouse:  Left button up, pos=(1145,457)
1812.9947 	EXP 	slider: markerPos = 2.0
1812.9947 	EXP 	slider: rating = 2.0
1812.9967 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'PACHYDERM'), ('type', 'radio'), ('layout', 'vert'), ('options', 'giraffe, ostrich, platypus, elephant, whale')])
1812.9999 	INFO 	Mouse: using default window
1813.0001 	EXP 	window1: mouseVisible = True
1813.0174 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1813.0446 	EXP 	survey_text: autoDraw = False
1813.0446 	EXP 	slider: autoDraw = False
1813.0446 	EXP 	survey_text: text = 'PACHYDERM'
1813.0446 	EXP 	slider: autoLog = True
1813.0446 	EXP 	slider: markerPos = None
1813.0446 	EXP 	slider: rating = None
1813.0446 	EXP 	slider: markerPos = None
1813.0446 	EXP 	slider: contrast = 1.0
1813.0446 	EXP 	slider: autoLog = True
1813.0446 	EXP 	slider: style = ('radio',)
1813.0446 	EXP 	slider: markerPos = None
1813.0446 	EXP 	slider: markerPos = None
1813.0446 	EXP 	slider: rating = None
1813.0446 	EXP 	survey_text: autoDraw = True
1814.0112 	EXP 	slider: autoDraw = True
1825.6503 	DATA 	Mouse: Left button down, pos=(1151,548)
1825.6780 	EXP 	slider: markerPos = 2.894814814814815
1825.6947 	EXP 	slider: markerPos = 2.894814814814815
1825.7113 	EXP 	slider: markerPos = 2.894814814814815
1825.7280 	EXP 	slider: markerPos = 2.894814814814815
1825.7446 	EXP 	slider: markerPos = 2.894814814814815
1825.7613 	EXP 	slider: markerPos = 2.894814814814815
1825.7780 	EXP 	slider: markerPos = 2.894814814814815
1825.7797 	DATA 	Mouse:  Left button up, pos=(1151,548)
1825.7947 	EXP 	slider: markerPos = 3.0
1825.7947 	EXP 	slider: rating = 3.0
1825.7976 	EXP 	New trial (rep=0, index=8): OrderedDict([('questionText', 'TRUTH'), ('type', 'radio'), ('layout', 'vert'), ('options', 'neighbor, criminal, midnight, offering, fact')])
1825.8010 	INFO 	Mouse: using default window
1825.8012 	EXP 	window1: mouseVisible = True
1825.8184 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1825.8447 	EXP 	survey_text: autoDraw = False
1825.8447 	EXP 	slider: autoDraw = False
1825.8447 	EXP 	survey_text: text = 'TRUTH'
1825.8447 	EXP 	slider: autoLog = True
1825.8447 	EXP 	slider: markerPos = None
1825.8447 	EXP 	slider: rating = None
1825.8447 	EXP 	slider: markerPos = None
1825.8447 	EXP 	slider: contrast = 1.0
1825.8447 	EXP 	slider: autoLog = True
1825.8447 	EXP 	slider: style = ('radio',)
1825.8447 	EXP 	slider: markerPos = None
1825.8447 	EXP 	slider: markerPos = None
1825.8447 	EXP 	slider: rating = None
1825.8447 	EXP 	survey_text: autoDraw = True
1826.8112 	EXP 	slider: autoDraw = True
1829.6800 	DATA 	Mouse: Left button down, pos=(1167,625)
1829.6946 	EXP 	slider: markerPos = 3.807407407407408
1829.7113 	EXP 	slider: markerPos = 3.807407407407408
1829.7280 	EXP 	slider: markerPos = 3.807407407407408
1829.7446 	EXP 	slider: markerPos = 3.807407407407408
1829.7613 	EXP 	slider: markerPos = 3.807407407407408
1829.7780 	EXP 	slider: markerPos = 3.807407407407408
1829.7947 	EXP 	slider: markerPos = 3.807407407407408
1829.8111 	EXP 	slider: markerPos = 3.807407407407408
1829.8127 	DATA 	Mouse:  Left button up, pos=(1167,625)
1829.8280 	EXP 	slider: markerPos = 4.0
1829.8280 	EXP 	slider: rating = 4.0
1829.8309 	EXP 	New trial (rep=0, index=9): OrderedDict([('questionText', 'REJOICE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'conserve, risk, revel, automatic, slash')])
1829.8362 	INFO 	Mouse: using default window
1829.8364 	EXP 	window1: mouseVisible = True
1829.8533 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1829.8780 	EXP 	survey_text: autoDraw = False
1829.8780 	EXP 	slider: autoDraw = False
1829.8780 	EXP 	survey_text: text = 'REJOICE'
1829.8780 	EXP 	slider: autoLog = True
1829.8780 	EXP 	slider: markerPos = None
1829.8780 	EXP 	slider: rating = None
1829.8780 	EXP 	slider: markerPos = None
1829.8780 	EXP 	slider: contrast = 1.0
1829.8780 	EXP 	slider: autoLog = True
1829.8780 	EXP 	slider: style = ('radio',)
1829.8780 	EXP 	slider: markerPos = None
1829.8780 	EXP 	slider: markerPos = None
1829.8780 	EXP 	slider: rating = None
1829.8780 	EXP 	survey_text: autoDraw = True
1830.8613 	EXP 	slider: autoDraw = True
1838.7799 	DATA 	Mouse: Left button down, pos=(1156,470)
1838.7946 	EXP 	slider: markerPos = 1.9703703703703703
1838.8110 	EXP 	slider: markerPos = 1.9703703703703703
1838.8280 	EXP 	slider: markerPos = 1.9703703703703703
1838.8446 	EXP 	slider: markerPos = 1.9703703703703703
1838.8613 	EXP 	slider: markerPos = 1.9703703703703703
1838.8780 	EXP 	slider: markerPos = 1.9703703703703703
1838.8947 	EXP 	slider: markerPos = 1.9703703703703703
1838.8969 	DATA 	Mouse:  Left button up, pos=(1156,470)
1838.9113 	EXP 	slider: markerPos = 2.0
1838.9113 	EXP 	slider: rating = 2.0
1838.9142 	EXP 	New trial (rep=0, index=10): OrderedDict([('questionText', 'POTATION'), ('type', 'radio'), ('layout', 'vert'), ('options', 'disappearance, drink, farming, rivalry, game')])
1838.9178 	INFO 	Mouse: using default window
1838.9180 	EXP 	window1: mouseVisible = True
1838.9352 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1838.9613 	EXP 	survey_text: autoDraw = False
1838.9613 	EXP 	slider: autoDraw = False
1838.9613 	EXP 	survey_text: text = 'POTATION'
1838.9613 	EXP 	slider: autoLog = True
1838.9613 	EXP 	slider: markerPos = None
1838.9613 	EXP 	slider: rating = None
1838.9613 	EXP 	slider: markerPos = None
1838.9613 	EXP 	slider: contrast = 1.0
1838.9613 	EXP 	slider: autoLog = True
1838.9613 	EXP 	slider: style = ('radio',)
1838.9613 	EXP 	slider: markerPos = None
1838.9613 	EXP 	slider: markerPos = None
1838.9613 	EXP 	slider: rating = None
1838.9613 	EXP 	survey_text: autoDraw = True
1839.9446 	EXP 	slider: autoDraw = True
1843.4971 	DATA 	Mouse: Left button down, pos=(1158,453)
1843.5113 	EXP 	slider: markerPos = 1.7688888888888887
1843.5280 	EXP 	slider: markerPos = 1.7688888888888887
1843.5446 	EXP 	slider: markerPos = 1.7688888888888887
1843.5613 	EXP 	slider: markerPos = 1.7688888888888887
1843.5780 	EXP 	slider: markerPos = 1.7688888888888887
1843.5797 	DATA 	Mouse:  Left button up, pos=(1158,453)
1843.5946 	EXP 	slider: markerPos = 2.0
1843.5946 	EXP 	slider: rating = 2.0
1843.5973 	EXP 	New trial (rep=0, index=11): OrderedDict([('questionText', 'PIQUANT'), ('type', 'radio'), ('layout', 'vert'), ('options', 'expert, steam, nosy, flavorful, hurt')])
1843.6019 	INFO 	Mouse: using default window
1843.6020 	EXP 	window1: mouseVisible = True
1843.6210 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1843.6445 	EXP 	survey_text: autoDraw = False
1843.6445 	EXP 	slider: autoDraw = False
1843.6445 	EXP 	survey_text: text = 'PIQUANT'
1843.6445 	EXP 	slider: autoLog = True
1843.6445 	EXP 	slider: markerPos = None
1843.6445 	EXP 	slider: rating = None
1843.6445 	EXP 	slider: markerPos = None
1843.6445 	EXP 	slider: contrast = 1.0
1843.6445 	EXP 	slider: autoLog = True
1843.6445 	EXP 	slider: style = ('radio',)
1843.6445 	EXP 	slider: markerPos = None
1843.6445 	EXP 	slider: markerPos = None
1843.6445 	EXP 	slider: rating = None
1843.6445 	EXP 	survey_text: autoDraw = True
1844.6279 	EXP 	slider: autoDraw = True
1848.2635 	DATA 	Mouse: Left button down, pos=(1158,453)
1848.2779 	EXP 	slider: markerPos = 1.7688888888888887
1848.2947 	EXP 	slider: markerPos = 1.7688888888888887
1848.3113 	EXP 	slider: markerPos = 1.7688888888888887
1848.3279 	EXP 	slider: markerPos = 1.7688888888888887
1848.3447 	EXP 	slider: markerPos = 1.7688888888888887
1848.3613 	EXP 	slider: markerPos = 1.7688888888888887
1848.3779 	EXP 	slider: markerPos = 1.7688888888888887
1848.3947 	EXP 	slider: markerPos = 1.7688888888888887
1848.4112 	EXP 	slider: markerPos = 1.7688888888888887
1848.4280 	EXP 	slider: markerPos = 1.7688888888888887
1848.4447 	EXP 	slider: markerPos = 1.7688888888888887
1848.4613 	EXP 	slider: markerPos = 1.7688888888888887
1848.4780 	EXP 	slider: markerPos = 1.7688888888888887
1848.4947 	EXP 	slider: markerPos = 1.7688888888888887
1848.4969 	DATA 	Mouse:  Left button up, pos=(1158,453)
1848.5113 	EXP 	slider: markerPos = 2.0
1848.5113 	EXP 	slider: rating = 2.0
1848.5141 	EXP 	New trial (rep=0, index=12): OrderedDict([('questionText', 'ACOLYTE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'musician, savior, church helper, manager, speak')])
1848.5177 	INFO 	Mouse: using default window
1848.5178 	EXP 	window1: mouseVisible = True
1848.5354 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1848.5613 	EXP 	survey_text: autoDraw = False
1848.5613 	EXP 	slider: autoDraw = False
1848.5613 	EXP 	survey_text: text = 'ACOLYTE'
1848.5613 	EXP 	slider: autoLog = True
1848.5613 	EXP 	slider: markerPos = None
1848.5613 	EXP 	slider: rating = None
1848.5613 	EXP 	slider: markerPos = None
1848.5613 	EXP 	slider: contrast = 1.0
1848.5613 	EXP 	slider: autoLog = True
1848.5613 	EXP 	slider: style = ('radio',)
1848.5613 	EXP 	slider: markerPos = None
1848.5613 	EXP 	slider: markerPos = None
1848.5613 	EXP 	slider: rating = None
1848.5613 	EXP 	survey_text: autoDraw = True
1849.5447 	EXP 	slider: autoDraw = True
1853.9307 	DATA 	Mouse: Left button down, pos=(1153,384)
1853.9445 	EXP 	slider: markerPos = 0.9511111111111112
1853.9613 	EXP 	slider: markerPos = 0.9511111111111112
1853.9780 	EXP 	slider: markerPos = 0.9511111111111112
1853.9946 	EXP 	slider: markerPos = 0.9511111111111112
1854.0113 	EXP 	slider: markerPos = 0.9511111111111112
1854.0280 	EXP 	slider: markerPos = 0.9511111111111112
1854.0446 	EXP 	slider: markerPos = 0.9511111111111112
1854.0613 	EXP 	slider: markerPos = 0.9511111111111112
1854.0780 	EXP 	slider: markerPos = 0.9511111111111112
1854.0947 	EXP 	slider: markerPos = 0.9511111111111112
1854.1113 	EXP 	slider: markerPos = 0.9511111111111112
1854.1280 	EXP 	slider: markerPos = 0.9511111111111112
1854.1447 	EXP 	slider: markerPos = 0.9511111111111112
1854.1613 	EXP 	slider: markerPos = 0.9511111111111112
1854.1780 	EXP 	slider: markerPos = 0.9511111111111112
1854.1947 	EXP 	slider: markerPos = 0.9511111111111112
1854.2113 	EXP 	slider: markerPos = 0.9511111111111112
1854.2280 	EXP 	slider: markerPos = 0.9511111111111112
1854.2447 	EXP 	slider: markerPos = 0.9511111111111112
1854.2613 	EXP 	slider: markerPos = 0.9511111111111112
1854.2780 	EXP 	slider: markerPos = 0.9511111111111112
1854.2947 	EXP 	slider: markerPos = 0.9511111111111112
1854.3113 	EXP 	slider: markerPos = 0.9511111111111112
1854.3280 	EXP 	slider: markerPos = 0.9511111111111112
1854.3446 	EXP 	slider: markerPos = 0.9511111111111112
1854.3613 	EXP 	slider: markerPos = 0.9511111111111112
1854.3779 	EXP 	slider: markerPos = 0.9511111111111112
1854.3946 	EXP 	slider: markerPos = 0.9511111111111112
1854.4113 	EXP 	slider: markerPos = 0.9511111111111112
1854.4280 	EXP 	slider: markerPos = 0.9511111111111112
1854.4446 	EXP 	slider: markerPos = 0.9511111111111112
1854.4613 	EXP 	slider: markerPos = 0.9511111111111112
1854.4780 	EXP 	slider: markerPos = 0.9511111111111112
1854.4947 	EXP 	slider: markerPos = 0.9511111111111112
1854.5113 	EXP 	slider: markerPos = 0.9511111111111112
1854.5280 	EXP 	slider: markerPos = 0.9511111111111112
1854.5447 	EXP 	slider: markerPos = 0.9511111111111112
1854.5613 	EXP 	slider: markerPos = 0.9511111111111112
1854.5780 	EXP 	slider: markerPos = 0.9511111111111112
1854.5947 	EXP 	slider: markerPos = 0.9511111111111112
1854.6113 	EXP 	slider: markerPos = 0.9511111111111112
1854.6280 	EXP 	slider: markerPos = 0.9511111111111112
1854.6446 	EXP 	slider: markerPos = 0.9511111111111112
1854.6614 	EXP 	slider: markerPos = 0.9511111111111112
1854.6780 	EXP 	slider: markerPos = 0.9511111111111112
1854.6848 	DATA 	Mouse:  Left button up, pos=(1153,384)
1854.6946 	EXP 	slider: markerPos = 0.9511111111111112
1854.7113 	EXP 	slider: markerPos = 1.0
1854.7113 	EXP 	slider: rating = 1.0
1854.7143 	EXP 	New trial (rep=0, index=13): OrderedDict([('questionText', 'COVENANT'), ('type', 'radio'), ('layout', 'vert'), ('options', 'pact, noise, agent, ceremony, aria')])
1854.7181 	INFO 	Mouse: using default window
1854.7183 	EXP 	window1: mouseVisible = True
1854.7346 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
