3.0368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
2732.3577 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2732.3577 	EXP 	feedback_image: image = 'pictures/green_check.png'
2732.3577 	EXP 	cue1Image_fb: autoDraw = True
2732.3577 	EXP 	cue2Image_fb: autoDraw = True
2732.3577 	EXP 	fb_text_answer: autoDraw = True
2732.3577 	EXP 	feedback_image: autoDraw = True
2734.3268 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2734.3407 	EXP 	cue1Image_fb: autoDraw = False
2734.3407 	EXP 	cue2Image_fb: autoDraw = False
2734.3407 	EXP 	fb_text_answer: autoDraw = False
2734.3407 	EXP 	feedback_image: autoDraw = False
2734.3407 	EXP 	resp_text1: text = 'Stratego = s'
2734.3407 	EXP 	resp_text2: text = 'Risk = r'
2734.3407 	EXP 	text: autoDraw = True
2734.3407 	EXP 	resp_text1: autoDraw = True
2734.3407 	EXP 	resp_text2: autoDraw = True
2735.8738 	EXP 	text: autoDraw = False
2735.8738 	EXP 	resp_text1: autoDraw = False
2735.8738 	EXP 	resp_text2: autoDraw = False
2735.8738 	EXP 	text: autoDraw = False
2735.8738 	EXP 	resp_text1: autoDraw = False
2735.8738 	EXP 	resp_text2: autoDraw = False
2735.8738 	EXP 	cue1Image: opacity = 1.0
2735.8738 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2735.8738 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
2735.8738 	EXP 	cue2Image: opacity = 1.0
2735.8738 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2735.8738 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
2735.8738 	EXP 	cue1Image: autoDraw = True
2735.8738 	EXP 	cue2Image: autoDraw = True
2737.1430 	DATA 	Keypress: s
2737.1577 	EXP 	cue1Image: autoDraw = False
2737.1577 	EXP 	cue2Image: autoDraw = False
2737.1577 	EXP 	cue1Image_fb: opacity = 1.0
2737.1577 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2737.1577 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
2737.1577 	EXP 	cue2Image_fb: opacity = 1.0
2737.1577 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2737.1577 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
2737.1577 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2737.1577 	EXP 	feedback_image: image = 'pictures/green_check.png'
2737.1577 	EXP 	cue1Image_fb: autoDraw = True
2737.1577 	EXP 	cue2Image_fb: autoDraw = True
2737.1577 	EXP 	fb_text_answer: autoDraw = True
2737.1577 	EXP 	feedback_image: autoDraw = True
2739.1254 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2739.1402 	EXP 	cue1Image_fb: autoDraw = False
2739.1402 	EXP 	cue2Image_fb: autoDraw = False
2739.1402 	EXP 	fb_text_answer: autoDraw = False
2739.1402 	EXP 	feedback_image: autoDraw = False
2739.1402 	EXP 	resp_text1: text = 'Stratego = s'
2739.1402 	EXP 	resp_text2: text = 'Risk = r'
2739.1402 	EXP 	text: autoDraw = True
2739.1402 	EXP 	resp_text1: autoDraw = True
2739.1402 	EXP 	resp_text2: autoDraw = True
2740.6743 	EXP 	text: autoDraw = False
2740.6743 	EXP 	resp_text1: autoDraw = False
2740.6743 	EXP 	resp_text2: autoDraw = False
2740.6743 	EXP 	text: autoDraw = False
2740.6743 	EXP 	resp_text1: autoDraw = False
2740.6743 	EXP 	resp_text2: autoDraw = False
2740.6743 	EXP 	cue1Image: opacity = 1.0
2740.6743 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2740.6743 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
2740.6743 	EXP 	cue2Image: opacity = 1.0
2740.6743 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2740.6743 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
2740.6743 	EXP 	cue1Image: autoDraw = True
2740.6743 	EXP 	cue2Image: autoDraw = True
2742.9334 	DATA 	Keypress: r
2742.9576 	EXP 	cue1Image: autoDraw = False
2742.9576 	EXP 	cue2Image: autoDraw = False
2742.9576 	EXP 	cue1Image_fb: opacity = 1.0
2742.9576 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2742.9576 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
2742.9576 	EXP 	cue2Image_fb: opacity = 1.0
2742.9576 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2742.9576 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
2742.9576 	EXP 	fb_text_answer: text = 'They like to play Risk'
2742.9576 	EXP 	feedback_image: image = 'pictures/green_check.png'
2742.9576 	EXP 	cue1Image_fb: autoDraw = True
2742.9576 	EXP 	cue2Image_fb: autoDraw = True
2742.9576 	EXP 	fb_text_answer: autoDraw = True
2742.9576 	EXP 	feedback_image: autoDraw = True
2744.9100 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2744.9241 	EXP 	cue1Image_fb: autoDraw = False
2744.9241 	EXP 	cue2Image_fb: autoDraw = False
2744.9241 	EXP 	fb_text_answer: autoDraw = False
2744.9241 	EXP 	feedback_image: autoDraw = False
2744.9241 	EXP 	resp_text1: text = 'Stratego = s'
2744.9241 	EXP 	resp_text2: text = 'Risk = r'
2744.9241 	EXP 	text: autoDraw = True
2744.9241 	EXP 	resp_text1: autoDraw = True
2744.9241 	EXP 	resp_text2: autoDraw = True
2746.4577 	EXP 	text: autoDraw = False
2746.4577 	EXP 	resp_text1: autoDraw = False
2746.4577 	EXP 	resp_text2: autoDraw = False
2746.4577 	EXP 	text: autoDraw = False
2746.4577 	EXP 	resp_text1: autoDraw = False
2746.4577 	EXP 	resp_text2: autoDraw = False
2746.4577 	EXP 	cue1Image: opacity = 1.0
2746.4577 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2746.4577 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
2746.4577 	EXP 	cue2Image: opacity = 1.0
2746.4577 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2746.4577 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
2746.4577 	EXP 	cue1Image: autoDraw = True
2746.4577 	EXP 	cue2Image: autoDraw = True
2747.2936 	DATA 	Keypress: r
2747.3071 	EXP 	cue1Image: autoDraw = False
2747.3071 	EXP 	cue2Image: autoDraw = False
2747.3071 	EXP 	cue1Image_fb: opacity = 1.0
2747.3071 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2747.3071 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
2747.3071 	EXP 	cue2Image_fb: opacity = 1.0
2747.3071 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2747.3071 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
2747.3071 	EXP 	fb_text_answer: text = 'They like to play Risk'
2747.3071 	EXP 	feedback_image: image = 'pictures/green_check.png'
2747.3071 	EXP 	cue1Image_fb: autoDraw = True
2747.3071 	EXP 	cue2Image_fb: autoDraw = True
2747.3071 	EXP 	fb_text_answer: autoDraw = True
2747.3071 	EXP 	feedback_image: autoDraw = True
2749.2771 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2749.2909 	EXP 	cue1Image_fb: autoDraw = False
2749.2909 	EXP 	cue2Image_fb: autoDraw = False
2749.2909 	EXP 	fb_text_answer: autoDraw = False
2749.2909 	EXP 	feedback_image: autoDraw = False
2749.2909 	EXP 	resp_text1: text = 'Stratego = s'
2749.2909 	EXP 	resp_text2: text = 'Risk = r'
2749.2909 	EXP 	text: autoDraw = True
2749.2909 	EXP 	resp_text1: autoDraw = True
2749.2909 	EXP 	resp_text2: autoDraw = True
2750.8243 	EXP 	text: autoDraw = False
2750.8243 	EXP 	resp_text1: autoDraw = False
2750.8243 	EXP 	resp_text2: autoDraw = False
2750.8243 	EXP 	text: autoDraw = False
2750.8243 	EXP 	resp_text1: autoDraw = False
2750.8243 	EXP 	resp_text2: autoDraw = False
2750.8243 	EXP 	cue1Image: opacity = 1.0
2750.8243 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2750.8243 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
2750.8243 	EXP 	cue2Image: opacity = 1.0
2750.8243 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2750.8243 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
2750.8243 	EXP 	cue1Image: autoDraw = True
2750.8243 	EXP 	cue2Image: autoDraw = True
2751.5811 	DATA 	Keypress: s
2751.5920 	EXP 	cue1Image: autoDraw = False
2751.5920 	EXP 	cue2Image: autoDraw = False
2751.5920 	EXP 	cue1Image_fb: opacity = 1.0
2751.5920 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2751.5920 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
2751.5920 	EXP 	cue2Image_fb: opacity = 1.0
2751.5920 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2751.5920 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
2751.5920 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2751.5920 	EXP 	feedback_image: image = 'pictures/green_check.png'
2751.5920 	EXP 	cue1Image_fb: autoDraw = True
2751.5920 	EXP 	cue2Image_fb: autoDraw = True
2751.5920 	EXP 	fb_text_answer: autoDraw = True
2751.5920 	EXP 	feedback_image: autoDraw = True
2753.5606 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
2753.5708 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
2753.5725 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
2753.5746 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
2753.5749 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
2753.5754 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2753.5912 	EXP 	cue1Image_fb: autoDraw = False
2753.5912 	EXP 	cue2Image_fb: autoDraw = False
2753.5912 	EXP 	fb_text_answer: autoDraw = False
2753.5912 	EXP 	feedback_image: autoDraw = False
2753.5912 	EXP 	resp_text1: text = 'Stratego = s'
2753.5912 	EXP 	resp_text2: text = 'Risk = r'
2753.5912 	EXP 	text: autoDraw = True
2753.5912 	EXP 	resp_text1: autoDraw = True
2753.5912 	EXP 	resp_text2: autoDraw = True
2755.1243 	EXP 	text: autoDraw = False
2755.1243 	EXP 	resp_text1: autoDraw = False
2755.1243 	EXP 	resp_text2: autoDraw = False
2755.1243 	EXP 	cue1Image: opacity = 1.0
2755.1243 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2755.1243 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
2755.1243 	EXP 	cue2Image: opacity = 1.0
2755.1243 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2755.1243 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
2755.1243 	EXP 	cue1Image: autoDraw = True
2755.1243 	EXP 	cue2Image: autoDraw = True
2755.8327 	DATA 	Keypress: r
2755.8437 	EXP 	cue1Image: autoDraw = False
2755.8437 	EXP 	cue2Image: autoDraw = False
2755.8437 	EXP 	cue1Image_fb: opacity = 1.0
2755.8437 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2755.8437 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
2755.8437 	EXP 	cue2Image_fb: opacity = 1.0
2755.8437 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2755.8437 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
2755.8437 	EXP 	fb_text_answer: text = 'They like to play Risk'
2755.8437 	EXP 	feedback_image: image = 'pictures/green_check.png'
2755.8437 	EXP 	cue1Image_fb: autoDraw = True
2755.8437 	EXP 	cue2Image_fb: autoDraw = True
2755.8437 	EXP 	fb_text_answer: autoDraw = True
2755.8437 	EXP 	feedback_image: autoDraw = True
2757.8109 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2757.8238 	EXP 	cue1Image_fb: autoDraw = False
2757.8238 	EXP 	cue2Image_fb: autoDraw = False
2757.8238 	EXP 	fb_text_answer: autoDraw = False
2757.8238 	EXP 	feedback_image: autoDraw = False
2757.8238 	EXP 	resp_text1: text = 'Stratego = s'
2757.8238 	EXP 	resp_text2: text = 'Risk = r'
2757.8238 	EXP 	text: autoDraw = True
2757.8238 	EXP 	resp_text1: autoDraw = True
2757.8238 	EXP 	resp_text2: autoDraw = True
2759.3575 	EXP 	text: autoDraw = False
2759.3575 	EXP 	resp_text1: autoDraw = False
2759.3575 	EXP 	resp_text2: autoDraw = False
2759.3575 	EXP 	text: autoDraw = False
2759.3575 	EXP 	resp_text1: autoDraw = False
2759.3575 	EXP 	resp_text2: autoDraw = False
2759.3575 	EXP 	cue1Image: opacity = 1.0
2759.3575 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2759.3575 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
2759.3575 	EXP 	cue2Image: opacity = 1.0
2759.3575 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2759.3575 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
2759.3575 	EXP 	cue1Image: autoDraw = True
2759.3575 	EXP 	cue2Image: autoDraw = True
2760.2938 	DATA 	Keypress: r
2760.3074 	EXP 	cue1Image: autoDraw = False
2760.3074 	EXP 	cue2Image: autoDraw = False
2760.3074 	EXP 	cue1Image_fb: opacity = 1.0
2760.3074 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2760.3074 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
2760.3074 	EXP 	cue2Image_fb: opacity = 1.0
2760.3074 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2760.3074 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
2760.3074 	EXP 	fb_text_answer: text = 'They like to play Risk'
2760.3074 	EXP 	feedback_image: image = 'pictures/green_check.png'
2760.3074 	EXP 	cue1Image_fb: autoDraw = True
2760.3074 	EXP 	cue2Image_fb: autoDraw = True
2760.3074 	EXP 	fb_text_answer: autoDraw = True
2760.3074 	EXP 	feedback_image: autoDraw = True
2762.2772 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2762.2903 	EXP 	cue1Image_fb: autoDraw = False
2762.2903 	EXP 	cue2Image_fb: autoDraw = False
2762.2903 	EXP 	fb_text_answer: autoDraw = False
2762.2903 	EXP 	feedback_image: autoDraw = False
2762.2903 	EXP 	resp_text1: text = 'Stratego = s'
2762.2903 	EXP 	resp_text2: text = 'Risk = r'
2762.2903 	EXP 	text: autoDraw = True
2762.2903 	EXP 	resp_text1: autoDraw = True
2762.2903 	EXP 	resp_text2: autoDraw = True
2763.8242 	EXP 	text: autoDraw = False
2763.8242 	EXP 	resp_text1: autoDraw = False
2763.8242 	EXP 	resp_text2: autoDraw = False
2763.8242 	EXP 	text: autoDraw = False
2763.8242 	EXP 	resp_text1: autoDraw = False
2763.8242 	EXP 	resp_text2: autoDraw = False
2763.8242 	EXP 	cue1Image: opacity = 1.0
2763.8242 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2763.8242 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
2763.8242 	EXP 	cue2Image: opacity = 1.0
2763.8242 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2763.8242 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
2763.8242 	EXP 	cue1Image: autoDraw = True
2763.8242 	EXP 	cue2Image: autoDraw = True
2764.7012 	DATA 	Keypress: s
2764.7245 	EXP 	cue1Image: autoDraw = False
2764.7245 	EXP 	cue2Image: autoDraw = False
2764.7245 	EXP 	cue1Image_fb: opacity = 1.0
2764.7245 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2764.7245 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
2764.7245 	EXP 	cue2Image_fb: opacity = 1.0
2764.7245 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2764.7245 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
2764.7245 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2764.7245 	EXP 	feedback_image: image = 'pictures/green_check.png'
2764.7245 	EXP 	cue1Image_fb: autoDraw = True
2764.7245 	EXP 	cue2Image_fb: autoDraw = True
2764.7245 	EXP 	fb_text_answer: autoDraw = True
2764.7245 	EXP 	feedback_image: autoDraw = True
2766.6773 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2766.6904 	EXP 	cue1Image_fb: autoDraw = False
2766.6904 	EXP 	cue2Image_fb: autoDraw = False
2766.6904 	EXP 	fb_text_answer: autoDraw = False
2766.6904 	EXP 	feedback_image: autoDraw = False
2766.6904 	EXP 	resp_text1: text = 'Stratego = s'
2766.6904 	EXP 	resp_text2: text = 'Risk = r'
2766.6904 	EXP 	text: autoDraw = True
2766.6904 	EXP 	resp_text1: autoDraw = True
2766.6904 	EXP 	resp_text2: autoDraw = True
2768.2242 	EXP 	text: autoDraw = False
2768.2242 	EXP 	resp_text1: autoDraw = False
2768.2242 	EXP 	resp_text2: autoDraw = False
2768.2242 	EXP 	text: autoDraw = False
2768.2242 	EXP 	resp_text1: autoDraw = False
2768.2242 	EXP 	resp_text2: autoDraw = False
2768.2242 	EXP 	cue1Image: opacity = 1.0
2768.2242 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2768.2242 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
2768.2242 	EXP 	cue2Image: opacity = 1.0
2768.2242 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2768.2242 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
2768.2242 	EXP 	cue1Image: autoDraw = True
2768.2242 	EXP 	cue2Image: autoDraw = True
2768.9105 	DATA 	Keypress: s
2768.9241 	EXP 	cue1Image: autoDraw = False
2768.9241 	EXP 	cue2Image: autoDraw = False
2768.9241 	EXP 	cue1Image_fb: opacity = 1.0
2768.9241 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2768.9241 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
2768.9241 	EXP 	cue2Image_fb: opacity = 1.0
2768.9241 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2768.9241 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
2768.9241 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2768.9241 	EXP 	feedback_image: image = 'pictures/green_check.png'
2768.9241 	EXP 	cue1Image_fb: autoDraw = True
2768.9241 	EXP 	cue2Image_fb: autoDraw = True
2768.9241 	EXP 	fb_text_answer: autoDraw = True
2768.9241 	EXP 	feedback_image: autoDraw = True
2770.8932 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2770.9071 	EXP 	cue1Image_fb: autoDraw = False
2770.9071 	EXP 	cue2Image_fb: autoDraw = False
2770.9071 	EXP 	fb_text_answer: autoDraw = False
2770.9071 	EXP 	feedback_image: autoDraw = False
2770.9071 	EXP 	resp_text1: text = 'Stratego = s'
2770.9071 	EXP 	resp_text2: text = 'Risk = r'
2770.9071 	EXP 	text: autoDraw = True
2770.9071 	EXP 	resp_text1: autoDraw = True
2770.9071 	EXP 	resp_text2: autoDraw = True
2772.4411 	EXP 	text: autoDraw = False
2772.4411 	EXP 	resp_text1: autoDraw = False
2772.4411 	EXP 	resp_text2: autoDraw = False
2772.4411 	EXP 	text: autoDraw = False
2772.4411 	EXP 	resp_text1: autoDraw = False
2772.4411 	EXP 	resp_text2: autoDraw = False
2772.4411 	EXP 	cue1Image: opacity = 1.0
2772.4411 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2772.4411 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
2772.4411 	EXP 	cue2Image: opacity = 1.0
2772.4411 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2772.4411 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
2772.4411 	EXP 	cue1Image: autoDraw = True
2772.4411 	EXP 	cue2Image: autoDraw = True
2773.1475 	DATA 	Keypress: r
2773.1585 	EXP 	cue1Image: autoDraw = False
2773.1585 	EXP 	cue2Image: autoDraw = False
2773.1585 	EXP 	cue1Image_fb: opacity = 1.0
2773.1585 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2773.1585 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
2773.1585 	EXP 	cue2Image_fb: opacity = 1.0
2773.1585 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2773.1585 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
2773.1585 	EXP 	fb_text_answer: text = 'They like to play Risk'
2773.1585 	EXP 	feedback_image: image = 'pictures/green_check.png'
2773.1585 	EXP 	cue1Image_fb: autoDraw = True
2773.1585 	EXP 	cue2Image_fb: autoDraw = True
2773.1585 	EXP 	fb_text_answer: autoDraw = True
2773.1585 	EXP 	feedback_image: autoDraw = True
2775.1262 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2775.1408 	EXP 	cue1Image_fb: autoDraw = False
2775.1408 	EXP 	cue2Image_fb: autoDraw = False
2775.1408 	EXP 	fb_text_answer: autoDraw = False
2775.1408 	EXP 	feedback_image: autoDraw = False
2775.1408 	EXP 	resp_text1: text = 'Stratego = s'
2775.1408 	EXP 	resp_text2: text = 'Risk = r'
2775.1408 	EXP 	text: autoDraw = True
2775.1408 	EXP 	resp_text1: autoDraw = True
2775.1408 	EXP 	resp_text2: autoDraw = True
2776.6743 	EXP 	text: autoDraw = False
2776.6743 	EXP 	resp_text1: autoDraw = False
2776.6743 	EXP 	resp_text2: autoDraw = False
2776.6743 	EXP 	text: autoDraw = False
2776.6743 	EXP 	resp_text1: autoDraw = False
2776.6743 	EXP 	resp_text2: autoDraw = False
2776.6743 	EXP 	cue1Image: opacity = 1.0
2776.6743 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2776.6743 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
2776.6743 	EXP 	cue2Image: opacity = 1.0
2776.6743 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2776.6743 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
2776.6743 	EXP 	cue1Image: autoDraw = True
2776.6743 	EXP 	cue2Image: autoDraw = True
2778.0633 	DATA 	Keypress: s
2778.0746 	EXP 	cue1Image: autoDraw = False
2778.0746 	EXP 	cue2Image: autoDraw = False
2778.0746 	EXP 	cue1Image_fb: opacity = 1.0
2778.0746 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2778.0746 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
2778.0746 	EXP 	cue2Image_fb: opacity = 1.0
2778.0746 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2778.0746 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
2778.0746 	EXP 	fb_text_answer: text = 'They like to play Stratego'
2778.0746 	EXP 	feedback_image: image = 'pictures/green_check.png'
2778.0746 	EXP 	cue1Image_fb: autoDraw = True
2778.0746 	EXP 	cue2Image_fb: autoDraw = True
2778.0746 	EXP 	fb_text_answer: autoDraw = True
2778.0746 	EXP 	feedback_image: autoDraw = True
2780.0441 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
2780.0537 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
2780.0555 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
2780.0575 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
