0.4062 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1697.6696 	EXP 	slider: markerPos = None
1697.6696 	EXP 	slider: contrast = 1.0
1697.6696 	EXP 	slider: autoLog = True
1697.6696 	EXP 	slider: style = ('radio',)
1697.6696 	EXP 	slider: markerPos = None
1697.6696 	EXP 	slider: markerPos = None
1697.6696 	EXP 	slider: rating = None
1697.6696 	EXP 	survey_text: autoDraw = True
1698.6529 	EXP 	slider: autoDraw = True
1699.9710 	DATA 	Mouse: Left button down, pos=(1122,314)
1699.9861 	EXP 	slider: markerPos = 0.09777777777777774
1700.0029 	EXP 	slider: markerPos = 0.09777777777777774
1700.0196 	EXP 	slider: markerPos = 0.09777777777777774
1700.0362 	EXP 	slider: markerPos = 0.09777777777777774
1700.0529 	EXP 	slider: markerPos = 0.09777777777777774
1700.0695 	EXP 	slider: markerPos = 0.09777777777777774
1700.0710 	DATA 	Mouse:  Left button up, pos=(1122,312)
1700.0862 	EXP 	slider: markerPos = 0.0
1700.0862 	EXP 	slider: rating = 0.0
1700.0889 	EXP 	New trial (rep=0, index=18): OrderedDict([('questionText', 'ABATTOIR'), ('type', 'radio'), ('layout', 'vert'), ('options', 'hawk, killing place, slot, culprit, stronghold')])
1700.0925 	INFO 	Mouse: using default window
1700.0927 	EXP 	window1: mouseVisible = True
1700.1095 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1700.1362 	EXP 	survey_text: autoDraw = False
1700.1362 	EXP 	slider: autoDraw = False
1700.1362 	EXP 	survey_text: text = 'ABATTOIR'
1700.1362 	EXP 	slider: autoLog = True
1700.1362 	EXP 	slider: markerPos = None
1700.1362 	EXP 	slider: rating = None
1700.1362 	EXP 	slider: markerPos = None
1700.1362 	EXP 	slider: contrast = 1.0
1700.1362 	EXP 	slider: autoLog = True
1700.1362 	EXP 	slider: style = ('radio',)
1700.1362 	EXP 	slider: markerPos = None
1700.1362 	EXP 	slider: markerPos = None
1700.1362 	EXP 	slider: rating = None
1700.1362 	EXP 	survey_text: autoDraw = True
1701.1026 	EXP 	slider: autoDraw = True
1702.4229 	DATA 	Mouse: Left button down, pos=(1133,559)
1702.4528 	EXP 	slider: markerPos = 3.037037037037037
1702.4695 	EXP 	slider: markerPos = 3.037037037037037
1702.4862 	EXP 	slider: markerPos = 3.037037037037037
1702.5029 	EXP 	slider: markerPos = 3.037037037037037
1702.5195 	EXP 	slider: markerPos = 3.037037037037037
1702.5211 	DATA 	Mouse:  Left button up, pos=(1133,560)
1702.5362 	EXP 	slider: markerPos = 3.0
1702.5362 	EXP 	slider: rating = 3.0
1702.5391 	EXP 	New trial (rep=0, index=19): OrderedDict([('questionText', 'VITTLES'), ('type', 'radio'), ('layout', 'vert'), ('options', 'conversation, avoidance, belief, prayer, food')])
1702.5430 	INFO 	Mouse: using default window
1702.5432 	EXP 	window1: mouseVisible = True
1702.5603 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1702.5861 	EXP 	survey_text: autoDraw = False
1702.5861 	EXP 	slider: autoDraw = False
1702.5861 	EXP 	survey_text: text = 'VITTLES'
1702.5861 	EXP 	slider: autoLog = True
1702.5861 	EXP 	slider: markerPos = None
1702.5861 	EXP 	slider: rating = None
1702.5861 	EXP 	slider: markerPos = None
1702.5861 	EXP 	slider: contrast = 1.0
1702.5861 	EXP 	slider: autoLog = True
1702.5861 	EXP 	slider: style = ('radio',)
1702.5861 	EXP 	slider: markerPos = None
1702.5861 	EXP 	slider: markerPos = None
1702.5861 	EXP 	slider: rating = None
1702.5861 	EXP 	survey_text: autoDraw = True
1703.5695 	EXP 	slider: autoDraw = True
1705.4546 	DATA 	Mouse: Left button down, pos=(1133,629)
1705.4695 	EXP 	slider: markerPos = 3.854814814814815
1705.4862 	EXP 	slider: markerPos = 3.854814814814815
1705.5029 	EXP 	slider: markerPos = 3.854814814814815
1705.5195 	EXP 	slider: markerPos = 3.854814814814815
1705.5362 	EXP 	slider: markerPos = 3.854814814814815
1705.5529 	EXP 	slider: markerPos = 3.854814814814815
1705.5696 	EXP 	slider: markerPos = 3.854814814814815
1705.5862 	EXP 	slider: markerPos = 3.854814814814815
1705.6029 	EXP 	slider: markerPos = 3.854814814814815
1705.6082 	DATA 	Mouse:  Left button up, pos=(1133,629)
1705.6196 	EXP 	slider: markerPos = 3.854814814814815
1705.6362 	EXP 	slider: markerPos = 4.0
1705.6362 	EXP 	slider: rating = 4.0
1705.6388 	EXP 	New trial (rep=0, index=20): OrderedDict([('questionText', 'SKIRMISH'), ('type', 'radio'), ('layout', 'vert'), ('options', 'compete, travel, sail, absentee, fight')])
1705.6424 	INFO 	Mouse: using default window
1705.6425 	EXP 	window1: mouseVisible = True
1705.6595 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1705.6862 	EXP 	survey_text: autoDraw = False
1705.6862 	EXP 	slider: autoDraw = False
1705.6862 	EXP 	survey_text: text = 'SKIRMISH'
1705.6862 	EXP 	slider: autoLog = True
1705.6862 	EXP 	slider: markerPos = None
1705.6862 	EXP 	slider: rating = None
1705.6862 	EXP 	slider: markerPos = None
1705.6862 	EXP 	slider: contrast = 1.0
1705.6862 	EXP 	slider: autoLog = True
1705.6862 	EXP 	slider: style = ('radio',)
1705.6862 	EXP 	slider: markerPos = None
1705.6862 	EXP 	slider: markerPos = None
1705.6862 	EXP 	slider: rating = None
1705.6862 	EXP 	survey_text: autoDraw = True
1706.6528 	EXP 	slider: autoDraw = True
1709.8224 	DATA 	Mouse: Left button down, pos=(1155,570)
1709.8361 	EXP 	slider: markerPos = 3.1555555555555554
1709.8529 	EXP 	slider: markerPos = 3.1555555555555554
1709.8696 	EXP 	slider: markerPos = 3.1555555555555554
1709.8862 	EXP 	slider: markerPos = 3.1555555555555554
1709.9028 	EXP 	slider: markerPos = 3.1555555555555554
1709.9195 	EXP 	slider: markerPos = 3.1555555555555554
1709.9363 	EXP 	slider: markerPos = 3.1555555555555554
1709.9529 	EXP 	slider: markerPos = 3.1555555555555554
1709.9696 	EXP 	slider: markerPos = 3.1555555555555554
1709.9862 	EXP 	slider: markerPos = 3.1555555555555554
1710.0029 	EXP 	slider: markerPos = 3.1555555555555554
1710.0054 	DATA 	Mouse:  Left button up, pos=(1155,570)
1710.0195 	EXP 	slider: markerPos = 3.0
1710.0195 	EXP 	slider: rating = 3.0
1710.0224 	EXP 	New trial (rep=0, index=4): OrderedDict([('file', 'surveys/substance.csv'), ('instructions', 'The following questions will ask about your use, if any, of alcohol, tobacco, and other drugs. Please answer every question by selecting your choice.')])
1710.0528 	EXP 	survey_text: autoDraw = False
1710.0528 	EXP 	slider: autoDraw = False
1710.0528 	EXP 	survey_instr_text: text = 'The following questions will ask about your use, if any, of alcohol, tobacco, and other drugs. Please answer every question by selecting your choice.'
1710.0528 	EXP 	survey_instr_text: autoDraw = True
1715.0362 	EXP 	space_to_continue_survey: autoDraw = True
1716.4332 	DEBUG 	Read csv file with pandas: surveys/substance.csv
1716.4351 	DEBUG 	Clearing unnamed columns from surveys/substance.csv
1716.4361 	EXP 	Imported surveys/substance.csv as conditions, 9 conditions, 3 params
1716.4365 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1716.4370 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'In the past year, how many times have you used nicotine/tobacco (including cigarettes, electronic cigarettes, or vapes)?'), ('layout', 'horiz'), ('options', 'Never, Once or twice, Monthly, Weekly or more')])
1716.4465 	INFO 	Mouse: using default window
1716.4466 	EXP 	window1: mouseVisible = True
1716.4619 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.6, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1716.4690 	DATA 	Keypress: space
1716.4862 	EXP 	survey_instr_text: autoDraw = False
1716.4862 	EXP 	space_to_continue_survey: autoDraw = False
1716.4862 	EXP 	survey_text: text = 'In the past year, how many times have you used nicotine/tobacco (including cigarettes, electronic cigarettes, or vapes)?'
1716.4862 	EXP 	slider: autoLog = True
1716.4862 	EXP 	slider: markerPos = None
1716.4862 	EXP 	slider: rating = None
1716.4862 	EXP 	slider: markerPos = None
1716.4862 	EXP 	slider: contrast = 1.0
1716.4862 	EXP 	slider: autoLog = True
1716.4862 	EXP 	slider: style = ('radio',)
1716.4862 	EXP 	slider: markerPos = None
1716.4862 	EXP 	slider: markerPos = None
1716.4862 	EXP 	slider: rating = None
1716.4862 	EXP 	survey_text: autoDraw = True
1717.4696 	EXP 	slider: autoDraw = True
1720.8722 	DATA 	Mouse: Left button down, pos=(697,485)
1720.8859 	EXP 	slider: markerPos = 0.1302083333333332
1720.9027 	EXP 	slider: markerPos = 0.11979166666666657
1720.9195 	EXP 	slider: markerPos = 0.11979166666666657
1720.9362 	EXP 	slider: markerPos = 0.11979166666666657
1720.9528 	EXP 	slider: markerPos = 0.11979166666666657
1720.9696 	EXP 	slider: markerPos = 0.11979166666666657
1720.9862 	EXP 	slider: markerPos = 0.11979166666666657
1721.0029 	EXP 	slider: markerPos = 0.11979166666666657
1721.0195 	EXP 	slider: markerPos = 0.11979166666666657
1721.0212 	DATA 	Mouse:  Left button up, pos=(695,485)
1721.0362 	EXP 	slider: markerPos = 0.0
1721.0362 	EXP 	slider: rating = 0.0
1721.0384 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'In the past year, how many times have you used alcohol?'), ('layout', 'horiz'), ('options', 'Never, Once or twice, Monthly, Weekly or more')])
1721.0437 	INFO 	Mouse: using default window
1721.0439 	EXP 	window1: mouseVisible = True
1721.0584 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.6, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1721.0862 	EXP 	survey_text: autoDraw = False
1721.0862 	EXP 	slider: autoDraw = False
1721.0862 	EXP 	survey_text: text = 'In the past year, how many times have you used alcohol?'
1721.0862 	EXP 	slider: autoLog = True
1721.0862 	EXP 	slider: markerPos = None
1721.0862 	EXP 	slider: rating = None
1721.0862 	EXP 	slider: markerPos = None
1721.0862 	EXP 	slider: contrast = 1.0
1721.0862 	EXP 	slider: autoLog = True
1721.0862 	EXP 	slider: style = ('radio',)
1721.0862 	EXP 	slider: markerPos = None
1721.0862 	EXP 	slider: markerPos = None
1721.0862 	EXP 	slider: rating = None
1721.0862 	EXP 	survey_text: autoDraw = True
1722.0528 	EXP 	slider: autoDraw = True
1724.1587 	DATA 	Mouse: Left button down, pos=(1091,494)
1724.1862 	EXP 	slider: markerPos = 2.182291666666667
1724.2029 	EXP 	slider: markerPos = 2.182291666666667
1724.2195 	EXP 	slider: markerPos = 2.182291666666667
1724.2362 	EXP 	slider: markerPos = 2.182291666666667
1724.2529 	EXP 	slider: markerPos = 2.182291666666667
1724.2696 	EXP 	slider: markerPos = 2.182291666666667
1724.2862 	EXP 	slider: markerPos = 2.182291666666667
1724.3028 	EXP 	slider: markerPos = 2.182291666666667
1724.3196 	EXP 	slider: markerPos = 2.182291666666667
1724.3220 	DATA 	Mouse:  Left button up, pos=(1091,494)
1724.3362 	EXP 	slider: markerPos = 2.0
1724.3362 	EXP 	slider: rating = 2.0
1724.3391 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'In the past year, how many times have you used marijuana (such as smoking, vaping or edibles)?'), ('layout', 'horiz'), ('options', 'Never, Once or twice, Monthly, Weekly or more')])
1724.3485 	INFO 	Mouse: using default window
1724.3486 	EXP 	window1: mouseVisible = True
1724.3634 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.6, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1724.3862 	EXP 	survey_text: autoDraw = False
1724.3862 	EXP 	slider: autoDraw = False
1724.3862 	EXP 	survey_text: text = 'In the past year, how many times have you used marijuana (such as smoking, vaping or edibles)?'
1724.3862 	EXP 	slider: autoLog = True
1724.3862 	EXP 	slider: markerPos = None
1724.3862 	EXP 	slider: rating = None
1724.3862 	EXP 	slider: markerPos = None
1724.3862 	EXP 	slider: contrast = 1.0
1724.3862 	EXP 	slider: autoLog = True
1724.3862 	EXP 	slider: style = ('radio',)
1724.3862 	EXP 	slider: markerPos = None
1724.3862 	EXP 	slider: markerPos = None
1724.3862 	EXP 	slider: rating = None
1724.3862 	EXP 	survey_text: autoDraw = True
1725.3693 	EXP 	slider: autoDraw = True
1726.2224 	DATA 	Mouse: Left button down, pos=(851,484)
1726.2361 	EXP 	slider: markerPos = 0.9322916666666667
1726.2529 	EXP 	slider: markerPos = 0.9322916666666667
1726.2696 	EXP 	slider: markerPos = 0.9322916666666667
1726.2862 	EXP 	slider: markerPos = 0.9322916666666667
1726.3029 	EXP 	slider: markerPos = 0.9322916666666667
1726.3195 	EXP 	slider: markerPos = 0.9322916666666667
1726.3362 	EXP 	slider: markerPos = 0.9322916666666667
1726.3424 	DATA 	Mouse:  Left button up, pos=(851,484)
1726.3529 	EXP 	slider: markerPos = 0.9322916666666667
1726.3696 	EXP 	slider: markerPos = 1.0
1726.3696 	EXP 	slider: rating = 1.0
1726.3725 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'In the past year, how many times have you used prescription drugs that were not prescribed for you (such as pain medication or Adderall)?'), ('layout', 'horiz'), ('options', 'Never, Once or twice, Monthly, Weekly or more')])
1726.3839 	INFO 	Mouse: using default window
1726.3840 	EXP 	window1: mouseVisible = True
1726.3987 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.6, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1726.4195 	EXP 	survey_text: autoDraw = False
1726.4195 	EXP 	slider: autoDraw = False
1726.4195 	EXP 	survey_text: text = 'In the past year, how many times have you used prescription drugs that were not prescribed for you (such as pain medication or Adderall)?'
1726.4195 	EXP 	slider: autoLog = True
1726.4195 	EXP 	slider: markerPos = None
1726.4195 	EXP 	slider: rating = None
1726.4195 	EXP 	slider: markerPos = None
1726.4195 	EXP 	slider: contrast = 1.0
1726.4195 	EXP 	slider: autoLog = True
1726.4195 	EXP 	slider: style = ('radio',)
1726.4195 	EXP 	slider: markerPos = None
1726.4195 	EXP 	slider: markerPos = None
1726.4195 	EXP 	slider: rating = None
1726.4195 	EXP 	survey_text: autoDraw = True
1727.4029 	EXP 	slider: autoDraw = True
1728.9921 	DATA 	Mouse: Left button down, pos=(695,505)
1729.0195 	EXP 	slider: markerPos = 0.11458333333333326
1729.0363 	EXP 	slider: markerPos = 0.11458333333333326
1729.0529 	EXP 	slider: markerPos = 0.11458333333333326
1729.0696 	EXP 	slider: markerPos = 0.11458333333333326
1729.0862 	EXP 	slider: markerPos = 0.11458333333333326
1729.1026 	EXP 	slider: markerPos = 0.11458333333333326
1729.1046 	DATA 	Mouse:  Left button up, pos=(694,503)
1729.1196 	EXP 	slider: markerPos = 0.0
1729.1196 	EXP 	slider: rating = 0.0
1729.1224 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'In the past year, how many times have you used illegal drugs (such as cocaine, Ecstasy or Molly)?'), ('layout', 'horiz'), ('options', 'Never, Once or twice, Monthly, Weekly or more')])
1729.1335 	INFO 	Mouse: using default window
1729.1337 	EXP 	window1: mouseVisible = True
1729.1500 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.6, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1729.1696 	EXP 	survey_text: autoDraw = False
1729.1696 	EXP 	slider: autoDraw = False
1729.1696 	EXP 	survey_text: text = 'In the past year, how many times have you used illegal drugs (such as cocaine, Ecstasy or Molly)?'
1729.1696 	EXP 	slider: autoLog = True
1729.1696 	EXP 	slider: markerPos = None
1729.1696 	EXP 	slider: rating = None
1729.1696 	EXP 	slider: markerPos = None
1729.1696 	EXP 	slider: contrast = 1.0
1729.1696 	EXP 	slider: autoLog = True
1729.1696 	EXP 	slider: style = ('radio',)
1729.1696 	EXP 	slider: markerPos = None
1729.1696 	EXP 	slider: markerPos = None
1729.1696 	EXP 	slider: rating = None
1729.1696 	EXP 	survey_text: autoDraw = True
1730.1527 	EXP 	slider: autoDraw = True
1730.6718 	DATA 	Mouse: Left button down, pos=(669,471)
1730.6861 	EXP 	slider: markerPos = -0.01562500000000011
1730.7029 	EXP 	slider: markerPos = -0.01562500000000011
1730.7195 	EXP 	slider: markerPos = -0.01562500000000011
1730.7362 	EXP 	slider: markerPos = -0.01562500000000011
1730.7424 	DATA 	Mouse:  Left button up, pos=(669,471)
1730.7529 	EXP 	slider: markerPos = -0.01562500000000011
1730.7696 	EXP 	slider: markerPos = 0.0
1730.7696 	EXP 	slider: rating = 0.0
1730.7727 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'In the past year, how many times have you used inhalants (such as nitrous oxide)?'), ('layout', 'horiz'), ('options', 'Never, Once or twice, Monthly, Weekly or more')])
1730.7809 	INFO 	Mouse: using default window
1730.7811 	EXP 	window1: mouseVisible = True
1730.7959 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.6, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1730.8195 	EXP 	survey_text: autoDraw = False
1730.8195 	EXP 	slider: autoDraw = False
1730.8195 	EXP 	survey_text: text = 'In the past year, how many times have you used inhalants (such as nitrous oxide)?'
